Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  2,  16,  6,  4, 0 , 0.774009
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  2,  2,  32,  4, 0 , 0.766024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  16,  4,  6,  4, 0 , 0.891442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  48,  1,  2,  2,  32, 0 , 0.874729
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  24,  12,  32,  1, 0 , 0.786343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  8,  8,  1,  48, 0 , 0.780231
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  6,  16,  2,  12, 0 , 0.784799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  16,  6,  4,  4, 0 , 0.887544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  2,  96,  4,  1, 0 , 0.783964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  36,  2,  2,  8,  8, 0 , 0.867332
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  12,  16,  8,  3, 0 , 0.776116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  24,  12,  1,  32, 0 , 0.785954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  3,  16,  2,  8, 0 , 0.764683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  2,  24,  6, 0 , 0.769181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  36,  8,  2,  32, 0 , 0.767966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  2,  4,  48,  2, 0 , 0.773687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  6,  2,  8,  32, 0 , 0.765291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  1,  2,  12,  32, 0 , 0.804599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  1,  32,  1,  6, 0 , 0.785718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  1,  8,  8,  16, 0 , 0.773106
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  36,  1,  16,  1,  16, 0 , 0.777406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  8,  16,  4,  4, 0 , 0.765382
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  16,  1,  4,  6,  4, 0 , 0.892793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  2,  6,  4,  4, 0 , 0.886466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  144,  4,  1,  4,  16, 0 , 0.937887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  16,  24,  16,  1, 0 , 0.785834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  48,  8,  8,  2, 0 , 0.866705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  18,  32,  8,  2, 0 , 0.764871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  6,  16,  2,  16, 0 , 0.7759
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  12,  16,  4,  1, 0 , 0.937188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  1,  4,  32,  2, 0 , 0.776911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  2,  2,  32,  12, 0 , 0.803046
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  8,  2,  36, 0 , 0.796582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  3,  3,  4,  16, 0 , 0.77373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  96,  8,  2,  4, 0 , 0.934552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  1,  6,  16,  4, 0 , 0.785466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  4,  6,  2,  16, 0 , 0.774208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  3,  3,  64,  2, 0 , 0.77339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  16,  4,  12,  2, 0 , 0.886203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  1,  192,  3, 0 , 0.790886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  16,  2,  16,  1, 0 , 0.972247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  12,  32,  2,  1, 0 , 0.938128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  4,  2,  64,  2, 0 , 0.764183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  4,  2,  8,  32, 0 , 0.76558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  24,  4,  8,  1, 0 , 0.972258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  6,  1,  1,  64, 0 , 0.936524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  1,  12,  2,  8, 0 , 0.785203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  384,  3,  8,  4, 0 , 0.893256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  4,  8,  12,  1, 0 , 0.892338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  6,  4,  3,  64, 0 , 0.79373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  12,  24,  4,  2, 0 , 0.785199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  48,  24,  1,  8, 0 , 0.779665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  3,  8,  8,  8, 0 , 0.764542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  16,  1,  2,  16,  1, 0 , 0.972383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  6,  2,  512,  1, 0 , 0.773774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  18,  1,  2,  16,  8, 0 , 0.776764
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  2,  3,  16,  16, 0 , 0.792523
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  2,  1,  24,  4, 0 , 0.889236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  6,  4,  4,  16, 0 , 0.775574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  24,  128,  3,  1, 0 , 0.785777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  1,  32,  24, 0 , 0.805485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  24,  1,  32,  4, 0 , 0.870606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  3,  1,  128,  1,  1, 0 , 0.874029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  9,  4,  1,  64, 0 , 0.770634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  4,  1,  32,  12, 0 , 0.785714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  3,  3,  64, 0 , 0.785388
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  32,  1,  2,  48, 0 , 0.88933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  72,  4,  2, 0 , 0.795406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  18,  2,  8,  1,  16, 0 , 0.870433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  3,  1,  16,  8,  1, 0 , 0.874846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  6,  8,  1,  48, 0 , 0.785275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  1,  8,  36, 0 , 0.772859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  6,  16,  1,  2, 0 , 0.972472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  6,  4,  12, 0 , 0.768506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  96,  1,  16,  2,  1, 0 , 0.972375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  48,  8,  2, 0 , 0.796713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  16,  6,  2,  16, 0 , 0.773712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  4,  16,  2,  1, 0 , 0.972243
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  48,  1,  4,  2,  4, 0 , 0.97224
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  24,  3,  4,  8, 0 , 0.886208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  36,  1,  16, 0 , 0.799274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  32,  3,  3, 0 , 0.76884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  3,  2,  2,  48, 0 , 0.773891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  24,  12,  16,  4, 0 , 0.803246
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  3,  8,  16,  1, 0 , 0.874401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  2,  3,  32, 0 , 0.774271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  16,  2,  4,  4, 0 , 0.972279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  6,  4,  4,  24, 0 , 0.773364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  3,  48,  4,  1, 0 , 0.785798
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  2,  24,  4,  8, 0 , 0.802538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  36,  1,  2,  4,  16, 0 , 0.874801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  2,  16,  4,  12, 0 , 0.796834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  2,  32,  1,  3, 0 , 0.889066
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  6,  3,  8,  2,  4, 0 , 0.934541
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  6,  1,  8,  16, 0 , 0.870736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  1,  16,  18, 0 , 0.773356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  3,  4,  8,  16, 0 , 0.763213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  96,  1,  8,  1,  12, 0 , 0.893435
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  48,  96,  1,  2, 0 , 0.779144
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  1,  64,  3,  1, 0 , 0.78657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  6,  6,  4,  8, 0 , 0.774017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  18,  4,  2,  4, 0 , 0.971662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  8,  144,  2,  1, 0 , 0.779714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  18,  4,  4, 0 , 0.779035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  4,  3,  4,  8, 0 , 0.886514
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  96,  16,  2,  1, 0 , 0.972249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  2,  16,  3,  2, 0 , 0.886509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  16,  1,  32,  2,  1, 0 , 0.937316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  36,  2,  1,  32,  1, 0 , 0.972342
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  48,  3,  4, 0 , 0.796714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  32,  1,  9, 0 , 0.77911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  24,  2,  16, 0 , 0.802393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  12,  4,  4,  8, 0 , 0.866906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  72,  2,  2, 0 , 0.778479
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  3,  256,  2,  2, 0 , 0.763996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  32,  6,  3, 0 , 0.797217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  32,  16,  6,  2, 0 , 0.784969
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  4,  8,  4,  4, 0 , 0.86685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  32,  2,  12,  4, 0 , 0.886346
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  12,  48,  1, 0 , 0.798081
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  1,  12,  24, 0 , 0.772695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  8,  3,  16,  4, 0 , 0.774167
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  1,  1,  1024,  1, 0 , 0.776731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  12,  48,  1, 0 , 0.796931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  1,  8,  1,  16, 0 , 0.874618
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  8,  8,  8,  2, 0 , 0.867078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  18,  2,  64,  1,  1, 0 , 0.937581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  12,  1,  8,  32, 0 , 0.770279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  48,  1,  2,  16, 0 , 0.972534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  3,  4,  32,  6, 0 , 0.803146
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  3,  6,  4,  8, 0 , 0.773471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  48,  6,  1, 0 , 0.778797
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  1,  512,  2,  1, 0 , 0.776526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  18,  4,  16,  8, 0 , 0.768012
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  3,  8,  4,  2, 0 , 0.934575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  2,  32,  4,  2, 0 , 0.765871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  12,  2,  384,  1, 0 , 0.80398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  1,  64,  9, 0 , 0.790529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  4,  8,  32,  2, 0 , 0.765676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  72,  1,  2,  8,  4, 0 , 0.937273
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  6,  32,  3,  2, 0 , 0.774582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  1,  96,  1,  2, 0 , 0.785807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  12,  4,  1,  16, 0 , 0.936249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  6,  32,  3, 0 , 0.786421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  6,  16,  2,  3, 0 , 0.887549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  24,  4,  6, 0 , 0.798676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  32,  2,  2,  48, 0 , 0.773375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  16,  8,  48,  1, 0 , 0.784865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  6,  24,  4,  2, 0 , 0.774685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  24,  24,  32,  1, 0 , 0.80536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  3,  48,  2, 0 , 0.767516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  12,  16,  1,  16, 0 , 0.770654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  4,  9,  16, 0 , 0.798067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  2,  128,  2,  1, 0 , 0.777385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  4,  12,  6, 0 , 0.767519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  4,  4,  8,  16, 0 , 0.764793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  8,  2,  48,  2, 0 , 0.774184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  12,  2,  8,  2, 0 , 0.971665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  6,  2,  512,  1, 0 , 0.77367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  8,  2,  4,  64, 0 , 0.768813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  24,  6,  64,  2, 0 , 0.796936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  2,  2,  2,  24, 0 , 0.886182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  18,  8,  32,  2, 0 , 0.775773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  192,  8,  8,  1, 0 , 0.937599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  1,  8,  36, 0 , 0.773179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  4,  16,  6,  4, 0 , 0.773854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  4,  16,  16,  2,  2, 0 , 0.934606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  12,  1,  1,  32,  4, 0 , 0.860819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  384,  24,  4,  1, 0 , 0.893709
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  1,  1,  64,  3, 0 , 0.786682
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  12,  48,  1,  8, 0 , 0.786101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  48,  2,  32,  1, 0 , 0.93752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  6,  16,  6,  8, 0 , 0.793608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  4,  3,  2,  1,  16, 0 , 0.971977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  96,  1,  384,  1, 0 , 0.787416
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  4,  1,  512,  1,  2, 0 , 0.776202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  72,  4,  8,  2, 0 , 0.936607
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 576,  1,  1,  1,  4,  16, 0 , 0.938235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  8,  4,  4,  8, 0 , 0.867098
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  4,  3,  48, 0 , 0.785815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  24,  1,  8,  4, 0 , 0.97261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  8,  8,  6, 0 , 0.785392
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  2,  9,  32, 0 , 0.798835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  24,  1,  64,  3,  1, 0 , 0.78582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  3,  8,  16,  3, 0 , 0.773177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  4,  4,  8,  12, 0 , 0.773067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  6,  16,  4,  8, 0 , 0.768199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  6,  4,  2,  1,  32, 0 , 0.936206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  36,  16,  1,  4, 0 , 0.936125
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  1,  6,  8,  2,  2, 0 , 0.971953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  16,  48,  4,  1, 0 , 0.786448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  6,  4,  6,  32, 0 , 0.793431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  8,  1,  1,  96,  1, 0 , 0.893578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  1,  2,  128,  1,  1, 0 , 0.875276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  6,  1,  8,  1,  16, 0 , 0.875078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  2,  1,  12,  32, 0 , 0.779483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  36,  4,  2, 0 , 0.767831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  1,  48,  1,  16, 0 , 0.804951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  16,  64,  2,  1, 0 , 0.874916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  8,  3,  64,  4, 0 , 0.797021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  1,  96,  6, 0 , 0.790172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  4,  64,  8,  1, 0 , 0.777983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  8,  1,  8,  8, 0 , 0.936535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  1,  128,  3,  2, 0 , 0.804339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  1,  72,  8, 0 , 0.798719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  36,  4,  1,  16, 0 , 0.937404
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  96,  1,  1,  64, 0 , 0.938181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  4,  16,  8,  4,  2, 0 , 0.934582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  6,  2,  256,  2, 0 , 0.765006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  64,  1,  8,  1,  4, 0 , 0.972571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  3,  64,  1,  1, 0 , 0.937714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  18,  4,  4, 0 , 0.768878
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  6,  32,  1,  1, 0 , 0.972536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  3,  8,  2,  32, 0 , 0.76495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  2,  2,  2,  32, 0 , 0.86718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  16,  8,  12,  1, 0 , 0.893699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  24,  24,  2,  4, 0 , 0.774232
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  12,  16,  4,  1, 0 , 0.937281
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
