 0, 2,  2,  20,  2,  40,  4, 0 , 0.781791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  16,  8,  1,  40, 0 , 0.796298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  5,  1,  32,  2, 0 , 0.942142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  20,  32,  2,  2, 0 , 0.870223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  32,  8,  1, 0 , 0.786206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  2,  16,  10, 0 , 0.796005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  1,  128,  1,  5, 0 , 0.796124
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  20,  1,  1,  2,  32, 0 , 0.921814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  200,  1,  1,  32, 0 , 0.971674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  25,  1,  8,  4,  1, 0 , 0.971223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  5,  2,  32,  2,  1, 0 , 0.943292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  2,  10,  1,  16, 0 , 0.797583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  20,  1,  128,  5, 0 , 0.796446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  4,  8,  10,  2, 0 , 0.782739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  1,  256,  1,  1, 0 , 0.786913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  10,  1,  160,  2, 0 , 0.796111
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  5,  1,  128,  4, 0 , 0.785228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  200,  4,  2,  16, 0 , 0.880521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  400,  1,  4,  8,  2, 0 , 0.943525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  200,  2,  32,  1, 0 , 0.943813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  16,  1,  40, 0 , 0.796285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  5,  1,  320,  1, 0 , 0.795962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  4,  2,  4,  4, 0 , 0.970448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  25,  16,  4,  8, 0 , 0.774982
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  4,  1,  8,  8, 0 , 0.942041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  2,  4,  20,  8, 0 , 0.793546
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  20,  1,  8,  1,  16, 0 , 0.880317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  5,  10,  16, 0 , 0.817616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  800,  4,  2,  4, 0 , 0.971447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  8,  5,  4,  16, 0 , 0.786069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  2,  4,  2,  8, 0 , 0.940282
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  8,  1,  16,  1,  2, 0 , 0.971506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  5,  32,  2,  2, 0 , 0.8701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  200,  1,  1,  32, 0 , 0.970958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  5,  32,  1, 0 , 0.797546
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  20,  20,  2, 0 , 0.809796
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  10,  2,  64,  1, 0 , 0.880018
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  2,  2,  8,  2, 0 , 0.970501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  2,  16,  16,  2, 0 , 0.783656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  40,  10,  2, 0 , 0.806496
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  100,  8,  1,  8, 0 , 0.943105
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  10,  1,  4,  2,  4, 0 , 0.971186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  1,  64,  2,  2, 0 , 0.78579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  5,  80,  1,  2, 0 , 0.789966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  5,  16,  2,  1, 0 , 0.971596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  10,  8,  4,  8, 0 , 0.775641
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  2,  10,  40, 0 , 0.81774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  20,  4,  16,  1, 0 , 0.943905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  4,  2,  10,  32, 0 , 0.794109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  1,  1,  128,  1, 0 , 0.880484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  8,  1,  8,  16, 0 , 0.880275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  8,  1,  20, 0 , 0.797409
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  2,  40,  2,  8, 0 , 0.793885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  4,  2,  1,  64, 0 , 0.878635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  8,  2,  8,  4, 0 , 0.940173
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  4,  1,  64,  10, 0 , 0.796387
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  5,  160,  1, 0 , 0.820657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  4,  1,  8,  4,  2, 0 , 0.943191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  100,  2,  8,  2, 0 , 0.970435
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  10,  2,  4,  16, 0 , 0.870407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  1,  20,  32, 0 , 0.795917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  25,  512,  1,  1, 0 , 0.786211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  1,  80,  1,  4, 0 , 0.796885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  5,  4,  20,  2, 0 , 0.784676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  4,  80,  2, 0 , 0.794408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  5,  1,  8,  8, 0 , 0.942071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  10,  2,  4,  16, 0 , 0.87037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  4,  1,  2,  16, 0 , 0.971269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  50,  16,  2,  2, 0 , 0.942272
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  100,  8,  1, 0 , 0.819835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  1,  1,  160,  2, 0 , 0.754497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  320,  1,  1, 0 , 0.796647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  2,  10,  8,  4, 0 , 0.782425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  10,  8,  80,  1, 0 , 0.794829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  1,  80,  10, 0 , 0.819706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  2,  20,  2,  16, 0 , 0.784968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  20,  64,  1,  2, 0 , 0.874411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  4,  40,  4, 0 , 0.780339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  10,  32,  1, 0 , 0.795302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  8,  5,  2,  64, 0 , 0.784591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  1,  1,  40,  8, 0 , 0.755847
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  2,  10,  40, 0 , 0.816202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  400,  1,  8,  1,  8, 0 , 0.942665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  10,  1,  40,  4, 0 , 0.790196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  10,  2,  64,  1, 0 , 0.879481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  25,  128,  4,  1, 0 , 0.785455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  4,  16,  4,  1, 0 , 0.943401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  20,  1,  2,  64, 0 , 0.874948
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  1,  32,  1,  20, 0 , 0.795413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  1,  25,  32, 0 , 0.618719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  10,  16,  1,  8, 0 , 0.874537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  20,  64,  1,  1, 0 , 0.942463
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  200,  2,  2, 0 , 0.807067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  1,  80,  4, 0 , 0.788791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  1,  20,  4,  4, 0 , 0.796196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  1,  4,  20,  4, 0 , 0.796414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  25,  8,  4,  4, 0 , 0.870009
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  5,  8,  1,  8, 0 , 0.94194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  10,  2,  32,  4, 0 , 0.768895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  4,  20,  4, 0 , 0.786842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  5,  4,  40,  2, 0 , 0.786942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  4,  4,  20,  8, 0 , 0.794124
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  4,  2,  32,  1, 0 , 0.943145
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  40,  8,  2,  2, 0 , 0.970467
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  2,  1,  80,  8, 0 , 0.795891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  4,  8,  16,  5, 0 , 0.785151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  2,  2,  4,  8, 0 , 0.940158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  40,  1,  20, 0 , 0.812119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  2,  4,  8,  4, 0 , 0.870228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  20,  160,  4,  1, 0 , 0.796371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  4,  200,  1, 0 , 0.821041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  16,  25,  2, 0 , 0.809472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  16,  4,  40,  1, 0 , 0.798245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  8,  5,  20, 0 , 0.808979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  8,  2,  8,  4, 0 , 0.941614
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  5,  16,  4,  2, 0 , 0.870433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  4,  4,  8,  10, 0 , 0.781996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  5,  16,  8,  4, 0 , 0.769952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  2,  16,  25, 0 , 0.80737
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  1,  20,  2,  4, 0 , 0.797315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  10,  2,  40,  4, 0 , 0.795301
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  20,  8,  1,  16, 0 , 0.874638
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  400,  1,  1,  4,  8, 0 , 0.957678
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  2,  100,  4, 0 , 0.807626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  5,  1,  160,  4, 0 , 0.7961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  20,  32,  1,  1, 0 , 0.971438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  2,  4,  1,  16, 0 , 0.941677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  160,  5,  1, 0 , 0.819744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  10,  8,  4,  2, 0 , 0.9402
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  4,  1,  40, 0 , 0.790555
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  5,  8,  2,  4, 0 , 0.940261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  2,  64,  5,  1, 0 , 0.796429
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  1,  32,  10,  2, 0 , 0.795235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  10,  8,  2, 0 , 0.78376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  32,  8,  5,  4, 0 , 0.787852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  4,  4,  4,  2, 0 , 0.970434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  4,  20,  2, 0 , 0.797944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  1,  4,  16, 0 , 0.943811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  10,  5,  32,  4, 0 , 0.79377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  2,  5,  1,  64, 0 , 0.78852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  32,  40,  5,  4, 0 , 0.819721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  1,  10,  1,  64, 0 , 0.796599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  2,  10,  40, 0 , 0.818489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  40,  5,  4, 0 , 0.807207
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  2,  1,  5,  32, 0 , 0.797993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  1,  8,  16,  1, 0 , 0.880596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  1,  1,  8,  40, 0 , 0.64667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  100,  2,  4, 0 , 0.818023
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  8,  8,  10,  2, 0 , 0.788209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  32,  5,  4, 0 , 0.795124
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  4,  4,  10, 0 , 0.784749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  5,  32,  5,  4, 0 , 0.781074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  2,  80,  5, 0 , 0.809571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  2,  16,  5, 0 , 0.784947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  10,  10,  8, 0 , 0.809691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  4,  1,  1,  1,  64, 0 , 0.943829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  2,  10,  4,  16, 0 , 0.794032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  1,  2,  4,  32, 0 , 0.785561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  10,  2,  16,  10, 0 , 0.782324
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  25,  8,  2,  4, 0 , 0.940228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  32,  10,  1, 0 , 0.795608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  25,  4,  8, 0 , 0.809877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  10,  2,  128,  2, 0 , 0.783837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  5,  8,  1,  64, 0 , 0.776487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  32,  10,  5,  16, 0 , 0.819551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  2,  1,  8,  8, 0 , 0.941983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  5,  32,  8,  1, 0 , 0.784485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  2,  2,  1,  16, 0 , 0.970776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  1,  1,  128,  4, 0 , 0.673721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  20,  1,  32,  1,  1, 0 , 0.971775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  2,  40,  1,  8, 0 , 0.788512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  5,  32,  1,  1, 0 , 0.971426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  1,  2,  8,  16, 0 , 0.785898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  4,  2,  32,  10, 0 , 0.781427
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  10,  2,  20,  8, 0 , 0.795141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  1,  4,  16,  2, 0 , 0.880437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  2,  8,  2,  4, 0 , 0.941607
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  1,  4,  20,  2, 0 , 0.797759
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  8,  1,  2,  1,  16, 0 , 0.971502
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  1,  320,  1,  2, 0 , 0.796487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  5,  10,  8,  2, 0 , 0.783175
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  4,  20,  2, 0 , 0.798467
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  10,  40,  2, 0 , 0.807205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  8,  2,  16,  2, 0 , 0.940253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  10,  4,  8,  1, 0 , 0.971182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  80,  4,  16,  1, 0 , 0.943225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  20,  4,  2,  16, 0 , 0.869424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  8,  2,  32,  2, 0 , 0.87955
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  1,  16,  5,  4, 0 , 0.795736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  8,  20,  4, 0 , 0.79381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  2,  16,  1,  2, 0 , 0.970787
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  32,  1,  2,  8,  2, 0 , 0.971203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  1,  2,  32,  1, 0 , 0.943032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  1,  32,  25, 0 , 0.811514
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  2,  2,  40,  4, 0 , 0.782274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  1,  16,  2,  4, 0 , 0.880328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  1,  2,  8,  16, 0 , 0.786303
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  4,  64,  1,  5, 0 , 0.795873
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  5,  64,  1,  1, 0 , 0.943568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  25,  2,  2,  16, 0 , 0.940164
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  5,  20,  4,  2, 0 , 0.785376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  200,  2,  2, 0 , 0.809702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  5,  64,  2, 0 , 0.780737
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  5,  16,  1,  20, 0 , 0.788363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  1,  1,  32,  16, 0 , 0.673444
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  5,  2,  4,  40, 0 , 0.786337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  800,  1,  1, 0 , 0.820279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  2,  25,  16, 0 , 0.819156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  4,  4,  8,  20, 0 , 0.781472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  20,  1,  2,  32, 0 , 0.942007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  1,  32,  2,  1, 0 , 0.94308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  5,  1,  4,  64, 0 , 0.786644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  2,  1,  16,  10, 0 , 0.789829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  160,  8,  20,  1, 0 , 0.798837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  10,  5,  2,  32, 0 , 0.782725
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  5,  2,  32, 0 , 0.78685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  25,  4,  8,  16, 0 , 0.783606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  16,  40,  8,  1, 0 , 0.797142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  10,  8,  10, 0 , 0.818512
