 0, 4,  8,  1,  1,  64,  8, 0 , 0.708594
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  256,  4,  8,  1, 0 , 0.969007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  8,  1,  64, 0 , 0.830242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  256,  1,  4, 0 , 0.833331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  2,  4,  4,  4, 0 , 0.920864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  1,  64,  4, 0 , 0.837501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  8,  1,  16, 0 , 0.838493
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  16,  1,  1024,  1, 0 , 0.837293
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  1,  32,  1,  32, 0 , 0.835503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  32,  2,  16, 0 , 0.832773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  1,  4,  32, 0 , 0.838761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  1,  16,  8, 0 , 0.831276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  32,  4,  2, 0 , 0.832562
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  2,  16,  2, 0 , 0.919988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  1,  2,  64, 0 , 0.838645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  256,  2,  8,  1,  4, 0 , 0.969084
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  32,  2,  4, 0 , 0.824168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  4,  4,  4,  2, 0 , 0.968199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  16,  2,  16,  1, 0 , 0.969534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  4,  8,  1,  8, 0 , 0.92327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  1,  2,  4,  8, 0 , 0.92373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  16,  1,  8, 0 , 0.838538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  64,  2,  4, 0 , 0.834632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  2,  8,  16, 0 , 0.837464
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  8,  2,  8, 0 , 0.825368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  4,  8,  4, 0 , 0.838871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  8,  2,  8, 0 , 0.82542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  2,  2,  32, 0 , 0.825447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  128,  4,  1, 0 , 0.835439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  4,  4,  2,  4, 0 , 0.968196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  64,  2,  1, 0 , 0.838338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  1,  64,  2, 0 , 0.838022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  16,  8,  4, 0 , 0.824479
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  2,  256,  2, 0 , 0.833144
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  2,  32,  8, 0 , 0.824826
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  32,  1,  1,  64, 0 , 0.923741
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  8,  32,  1, 0 , 0.835955
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  64,  1,  16, 0 , 0.835524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  1,  8,  4, 0 , 0.969436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  4,  4,  1,  8, 0 , 0.968581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  1,  64,  1,  16, 0 , 0.834114
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  64,  8,  1,  4, 0 , 0.968398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  8,  64,  1,  1, 0 , 0.926166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  128,  1,  16,  2, 0 , 0.969417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  1,  32,  4, 0 , 0.838376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  64,  8,  1, 0 , 0.836972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  2,  128,  1, 0 , 0.835887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  2,  128,  2, 0 , 0.835785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  16,  1,  16, 0 , 0.83685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  4,  16,  2, 0 , 0.836063
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  1,  32,  4, 0 , 0.831108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  64,  2,  16,  1,  2, 0 , 0.968531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  2,  2,  2,  16, 0 , 0.920746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  4,  4,  32,  8, 0 , 0.822422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  1,  128,  8, 0 , 0.508249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  4,  1,  32, 0 , 0.830601
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  256,  1,  4,  8,  1, 0 , 0.968993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  32,  1,  32, 0 , 0.833738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  1,  1024,  1, 0 , 0.837514
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  1,  1,  1,  64, 0 , 0.925922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  4,  4,  2, 0 , 0.969438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  128,  2,  1, 0 , 0.83666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  1,  64,  8,  2, 0 , 0.835002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  1,  32,  8, 0 , 0.83762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  2,  2,  64, 0 , 0.834721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  2,  4,  2,  4, 0 , 0.968177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  4,  4,  64, 0 , 0.824466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  8,  2,  8, 0 , 0.838617
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  1,  8,  32, 0 , 0.829658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  8,  2,  8, 0 , 0.836033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  16,  4,  8,  1, 0 , 0.969212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  64,  4,  1, 0 , 0.835838
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  8,  1,  512,  2, 0 , 0.836568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  8,  1,  512,  2, 0 , 0.836809
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  4,  1,  16,  64, 0 , 0.836784
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  4,  2,  8, 0 , 0.920814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  1,  64,  2, 0 , 0.8385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  8,  2,  1,  16, 0 , 0.968536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  8,  32,  2,  1, 0 , 0.925582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  4,  8,  1,  8, 0 , 0.923262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  16,  1,  4,  16, 0 , 0.923574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  1,  128,  2, 0 , 0.837469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  8,  2,  8, 0 , 0.837294
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  1,  64,  16, 0 , 0.494446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  2,  4,  8,  32, 0 , 0.822389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  8,  16,  1,  2, 0 , 0.968531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  2,  128,  1,  8, 0 , 0.828158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  128,  1,  2, 0 , 0.83811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  8,  2,  4,  4, 0 , 0.968712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  1,  128,  8, 0 , 0.836995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  8,  1,  16, 0 , 0.838723
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  128,  2,  8,  2,  2, 0 , 0.96818
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  8,  16,  4, 0 , 0.835782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  64,  16,  1, 0 , 0.836996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  1,  64,  4, 0 , 0.830097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  32,  1,  4, 0 , 0.830884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  16,  8,  2, 0 , 0.837421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  8,  16,  1, 0 , 0.837008
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  256,  2,  2, 0 , 0.832751
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  16,  2,  4, 0 , 0.824938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  4,  8,  8, 0 , 0.834715
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  128,  1,  1, 0 , 0.839029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  8,  32,  1,  2, 0 , 0.925013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  2,  4,  32, 0 , 0.824427
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  4,  8,  2,  4, 0 , 0.923105
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  4,  4,  64, 0 , 0.822687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  8,  2,  16, 0 , 0.824576
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  32,  1,  64,  1, 0 , 0.925658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  8,  8,  1,  4, 0 , 0.969076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  16,  8,  4, 0 , 0.827792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  4,  1,  4,  8, 0 , 0.969201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  2,  1,  64, 0 , 0.83367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  8,  4,  8,  1, 0 , 0.969133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  2,  16,  8, 0 , 0.824415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  64,  2,  4, 0 , 0.82458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  1,  128,  8, 0 , 0.836464
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  2,  64,  2, 0 , 0.824789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  8,  16,  2, 0 , 0.823269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  256,  1,  2, 0 , 0.837048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  4,  4,  2,  4, 0 , 0.968176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  16,  4,  8, 0 , 0.824608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  32,  16,  1,  2, 0 , 0.968685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  1,  32,  16, 0 , 0.837575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  2,  2,  16,  2, 0 , 0.924368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  8,  2,  2,  2,  8, 0 , 0.968208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  16,  1,  2,  16, 0 , 0.969418
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  128,  1,  1,  32,  1, 0 , 0.969508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  8,  8,  4,  1, 0 , 0.969127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  16,  4,  2, 0 , 0.825334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  1,  32,  16, 0 , 0.829513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  8,  1,  8,  4, 0 , 0.969196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  64,  2,  4,  4, 0 , 0.969162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  4,  16,  8, 0 , 0.82477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  4,  128,  1, 0 , 0.837198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  16,  16,  1, 0 , 0.835746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  2,  4,  1,  16, 0 , 0.923393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  4,  32,  2,  1, 0 , 0.925581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  1,  2,  512,  1, 0 , 0.837338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  2,  1,  8,  8, 0 , 0.923596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  8,  16,  1, 0 , 0.8388
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  32,  4,  1,  16, 0 , 0.923212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  8,  1,  64, 0 , 0.834257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  16,  16,  4, 0 , 0.83184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  1,  4,  64, 0 , 0.837375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  1,  256,  2, 0 , 0.829513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  16,  1,  4,  16, 0 , 0.926149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  64,  4,  2, 0 , 0.834045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  4,  32,  4, 0 , 0.82459
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  128,  1,  8, 0 , 0.835257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  4,  2,  16, 0 , 0.825426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  128,  16,  1,  2, 0 , 0.969068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  4,  1,  4,  4,  2, 0 , 0.969165
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  16,  8,  2,  4, 0 , 0.923151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  2,  1,  256,  4, 0 , 0.828719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  2,  16,  1,  4, 0 , 0.923311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  4,  32,  1, 0 , 0.83679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  128,  1,  4,  8, 0 , 0.969183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  1,  256,  1, 0 , 0.837083
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  64,  2,  1, 0 , 0.836932
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  16,  8,  2, 0 , 0.837194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  16,  16,  4, 0 , 0.824466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  8,  4,  8, 0 , 0.824433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  8,  8,  1,  8, 0 , 0.92371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  1,  16,  32, 0 , 0.837398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  256,  2,  1, 0 , 0.836988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  16,  2,  2,  8, 0 , 0.96821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  256,  1,  1, 0 , 0.837101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  4,  8,  8, 0 , 0.828669
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  1,  128,  4, 0 , 0.837414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  16,  8,  4, 0 , 0.828077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  2,  64,  4, 0 , 0.832063
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  16,  2,  4, 0 , 0.838739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  128,  2,  1, 0 , 0.836194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  2,  2,  64, 0 , 0.836874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  2,  4,  8, 0 , 0.92075
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  64,  1,  2,  16, 0 , 0.969215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  128,  1,  4, 0 , 0.837458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  64,  1,  2, 0 , 0.835485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  1,  16,  64, 0 , 0.836727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  4,  4,  32, 0 , 0.834045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  64,  1,  1,  2,  16, 0 , 0.960586
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  2,  32,  4, 0 , 0.837276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  128,  1,  1, 0 , 0.839102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  8,  8,  2, 0 , 0.82574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  1,  8,  64, 0 , 0.829461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  8,  8,  4, 0 , 0.83487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  2,  128,  1, 0 , 0.834622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  128,  2,  1, 0 , 0.837071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  8,  2,  64, 0 , 0.833085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  32,  2,  4, 0 , 0.824455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  16,  2,  8,  4, 0 , 0.924268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  4,  32,  1,  2, 0 , 0.923412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  1,  512,  2, 0 , 0.83661
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  1,  2,  32,  1, 0 , 0.925035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  32,  2,  4, 0 , 0.824396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  32,  64,  1,  1, 0 , 0.926756
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  512,  1,  1, 0 , 0.837776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  4,  1,  1,  32,  2, 0 , 0.925537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  8,  1,  256,  4, 0 , 0.836895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  64,  64,  1,  1, 0 , 0.926156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  2,  2,  32, 0 , 0.835247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  8,  1,  16, 0 , 0.830892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  32,  1,  1,  1,  32, 0 , 0.96955
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  16,  1,  8, 0 , 0.838625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  32,  8,  1, 0 , 0.83505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  4,  8,  8, 0 , 0.828735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 512,  1,  1,  32,  1,  1, 0 , 0.969364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  64,  2,  1, 0 , 0.836705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  1,  16,  1,  4, 0 , 0.926121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  16,  2,  4, 0 , 0.825203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  16,  1,  16, 0 , 0.837355
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  4,  32,  2, 0 , 0.824859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  4,  8,  16, 0 , 0.834197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  8,  8,  1,  4, 0 , 0.968522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  16,  4,  4,  2, 0 , 0.968201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  8,  8,  2,  2, 0 , 0.968188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  4,  1,  32, 0 , 0.831006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  64,  2,  1, 0 , 0.836806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  1,  4,  64, 0 , 0.837332
