Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  224,  7,  2,  16, 0 , 0.758261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  4,  1,  2,  64, 0 , 0.863431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  4,  56,  4, 0 , 0.763644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  14,  32,  2, 0 , 0.773617
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  2,  4,  16,  1, 0 , 0.947163
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  1,  2,  32,  4, 0 , 0.754011
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  196,  4,  8,  8, 0 , 0.755932
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  2,  16,  14,  1, 0 , 0.759849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  2,  448,  1, 0 , 0.774226
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  392,  2,  8,  4,  2, 0 , 0.946293
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  2,  16,  14, 0 , 0.772764
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  1,  32,  1,  8, 0 , 0.756621
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  14,  8,  2, 0 , 0.746323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  2,  7,  2,  16, 0 , 0.747176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  14,  4,  2,  4,  4, 0 , 0.972381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  8,  1,  28, 0 , 0.752117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  49,  8,  2,  8, 0 , 0.85487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  7,  32,  1,  1, 0 , 0.973161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  1,  128,  1,  1, 0 , 0.863636
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  224,  1,  1,  8,  4, 0 , 0.960748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  8,  56,  4,  1, 0 , 0.758834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  224,  2,  1, 0 , 0.773421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  784,  1,  1,  8,  4, 0 , 0.960719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  14,  32,  1, 0 , 0.775384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  56,  4,  14,  4, 0 , 0.756854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  98,  2,  32,  1,  2, 0 , 0.946517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  7,  1,  14,  16, 0 , 0.751625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  16,  28,  1, 0 , 0.774954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  16,  56,  2,  2, 0 , 0.746799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  28,  1,  16,  4, 0 , 0.946614
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  4,  32,  7, 0 , 0.771368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  2,  14,  32,  2, 0 , 0.763863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  8,  4,  8,  2, 0 , 0.946486
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  1,  128,  4,  1, 0 , 0.756903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  28,  8,  1, 0 , 0.76007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  1024,  1,  1, 0 , 0.758224
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  28,  1,  4,  56, 0 , 0.757884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  4,  32,  7, 0 , 0.765118
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  2,  8,  14, 0 , 0.745793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  4,  112,  2,  1, 0 , 0.760021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  98,  16,  2,  2, 0 , 0.945333
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  14,  28,  2,  16, 0 , 0.765155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  14,  16,  8,  1, 0 , 0.862839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  1,  448,  1,  1, 0 , 0.775989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  1,  32,  28, 0 , 0.7736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  56,  16,  1, 0 , 0.773138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  8,  2,  16,  14, 0 , 0.765744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  56,  1,  4,  8, 0 , 0.973239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  2,  4,  2,  8, 0 , 0.945378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  7,  2,  1,  16, 0 , 0.972705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  16,  2,  2,  56, 0 , 0.756484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  16,  8,  7, 0 , 0.763639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  1,  128,  7, 0 , 0.768344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  7,  16,  8,  2, 0 , 0.75531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  2,  16,  2, 0 , 0.945317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  2,  32,  7,  4, 0 , 0.764552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  56,  1,  1,  32, 0 , 0.972892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  14,  8,  4,  8, 0 , 0.75507
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  1,  2,  112,  1, 0 , 0.757922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  28,  1,  28,  8, 0 , 0.758224
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  4,  1,  16, 0 , 0.946485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  2,  2,  448,  1, 0 , 0.773659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  16,  28,  2, 0 , 0.764098
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  392,  2,  16,  4, 0 , 0.862996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  4,  32,  2,  2, 0 , 0.855263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  16,  8,  2,  4, 0 , 0.946298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  32,  2,  4,  4, 0 , 0.972356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  4,  1,  32,  2, 0 , 0.947755
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  7,  1,  56,  8, 0 , 0.769451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  1,  56,  4, 0 , 0.752001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  4,  2,  32, 0 , 0.743482
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  2,  2,  64, 0 , 0.754944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  7,  128,  1, 0 , 0.773567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  16,  1,  16,  2,  2, 0 , 0.947145
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  1,  4,  2,  16,  1, 0 , 0.97296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  14,  4,  16, 0 , 0.764976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  896,  1,  1, 0 , 0.776104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  1,  8,  14,  2, 0 , 0.757597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  16,  4,  7, 0 , 0.768804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  7,  2,  16, 0 , 0.746819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  1,  4,  112,  2, 0 , 0.77219
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  2,  8,  8,  2, 0 , 0.854545
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  14,  14,  8,  4, 0 , 0.77224
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  4,  16,  14, 0 , 0.763602
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  2,  2,  2,  64, 0 , 0.744184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  7,  16,  4,  2, 0 , 0.855279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  49,  1,  16,  8, 0 , 0.858615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  32,  7,  1, 0 , 0.759272
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  56,  2,  8,  1,  4, 0 , 0.972656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  4,  32,  14,  1, 0 , 0.7731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  49,  2,  16,  2, 0 , 0.945338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  14,  14,  16,  4, 0 , 0.771663
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  112,  1,  32,  1, 0 , 0.973249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  112,  28,  4,  2, 0 , 0.748408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  16,  2,  112,  1, 0 , 0.757438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  4,  16,  2, 0 , 0.855102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  7,  4,  2,  4,  4, 0 , 0.972385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  7,  32,  4,  1, 0 , 0.862688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  16,  16,  4, 0 , 0.757862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  16,  1,  2,  16, 0 , 0.972958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  112,  1,  4,  16, 0 , 0.947558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  1,  4,  2,  16, 0 , 0.86223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  1,  28,  8, 0 , 0.758694
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  28,  1,  32,  1, 0 , 0.973028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  1,  32,  28, 0 , 0.768453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  1,  2,  16, 0 , 0.973172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  7,  128,  4,  1, 0 , 0.756056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  1,  224,  1, 0 , 0.758966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  4,  8,  1,  16, 0 , 0.858211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  16,  2,  14, 0 , 0.765317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  56,  2,  2,  8, 0 , 0.97288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  7,  8,  4,  4, 0 , 0.862134
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  1,  2,  16,  7, 0 , 0.757543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  28,  8,  1,  8, 0 , 0.946445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  4,  28,  8,  1, 0 , 0.757873
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  98,  8,  1,  16, 0 , 0.861962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  2,  4,  64,  1, 0 , 0.756205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  32,  7,  1, 0 , 0.759937
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  1,  224,  4, 0 , 0.76837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  2,  28,  4, 0 , 0.746547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  7,  8,  4,  4, 0 , 0.855292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  28,  28,  1,  8, 0 , 0.757809
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  49,  1,  2,  16,  2, 0 , 0.947161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  16,  28,  1, 0 , 0.774616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  28,  4,  2,  56, 0 , 0.772747
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  7,  1,  32, 0 , 0.757843
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  1,  4,  2,  32, 0 , 0.754157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  112,  1,  16,  14,  1, 0 , 0.757627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  16,  32,  1,  2, 0 , 0.947461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  28,  4,  8,  1, 0 , 0.972889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  56,  1,  16, 0 , 0.77132
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  7,  16,  4, 0 , 0.765724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  2,  112,  2, 0 , 0.764455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  32,  1,  28, 0 , 0.771951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  4,  8,  8, 0 , 0.743794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  28,  2,  8,  16, 0 , 0.746092
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  8,  8,  2,  28, 0 , 0.765476
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  112,  2,  2, 0 , 0.764904
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  14,  8,  1,  4, 0 , 0.972712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  49,  4,  32,  4, 0 , 0.756025
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  7,  16,  2, 0 , 0.746933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  56,  2,  32,  2, 0 , 0.862152
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  1,  128,  8,  1, 0 , 0.756087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  112,  2,  4, 0 , 0.771245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  56,  8,  2, 0 , 0.77238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  7,  2,  8,  14, 0 , 0.74633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  7,  64,  1,  4, 0 , 0.754396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  2,  1,  8,  4,  2, 0 , 0.947152
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  16,  28,  1, 0 , 0.773544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  112,  4,  2, 0 , 0.771301
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  56,  4,  2, 0 , 0.764835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  8,  1,  2,  56,  2, 0 , 0.757743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  8,  1,  56, 0 , 0.769094
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  98,  1,  1,  32,  1, 0 , 0.973344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  1,  7,  64, 0 , 0.770554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  4,  32,  1,  4, 0 , 0.858152
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  784,  8,  1,  4, 0 , 0.973147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  112,  1,  4, 0 , 0.77543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  2,  4,  8,  4, 0 , 0.862174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  1,  16,  14,  1, 0 , 0.757453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  4,  4,  16,  2, 0 , 0.855034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  28,  8,  8,  1, 0 , 0.947155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  49,  16,  8,  1, 0 , 0.862643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  56,  16,  1, 0 , 0.772208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  4,  1,  16,  4, 0 , 0.946635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  14,  64,  1, 0 , 0.774297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  7,  1,  32, 0 , 0.752078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  14,  2,  32, 0 , 0.763481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  8,  2,  56, 0 , 0.771994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  8,  2,  1,  32, 0 , 0.946465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  16,  28,  1, 0 , 0.774945
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  1,  8,  4,  8, 0 , 0.755281
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  56,  2,  2, 0 , 0.748806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  14,  16,  1,  8, 0 , 0.862484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  98,  2,  4,  8,  1, 0 , 0.972881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  28,  8,  4, 0 , 0.771347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  2,  32,  7, 0 , 0.768946
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  784,  2,  1,  4,  8, 0 , 0.973247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  1,  64,  4, 0 , 0.75679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  2,  64,  1,  1, 0 , 0.947682
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  7,  16,  1,  4, 0 , 0.94749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  56,  1,  4, 0 , 0.757106
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  4,  224,  2,  1, 0 , 0.772352
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  4,  1,  8,  4,  8, 0 , 0.754271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  32,  4,  7, 0 , 0.771378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  28,  28,  8,  2, 0 , 0.771919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  1,  64,  1, 0 , 0.947537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  4,  2,  2,  2,  8, 0 , 0.972374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  1,  112,  4, 0 , 0.770323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  16,  56,  1, 0 , 0.774659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  1,  112,  4, 0 , 0.77508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  4,  8,  7, 0 , 0.747036
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  14,  2,  16,  1, 0 , 0.972969
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  2,  112,  1, 0 , 0.758232
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  56,  8,  1, 0 , 0.774813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  2,  16,  2,  28, 0 , 0.770104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  112,  2,  1, 0 , 0.757311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  7,  1,  4,  16, 0 , 0.946625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  64,  7,  2, 0 , 0.771302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  28,  1,  8,  28, 0 , 0.758279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  8,  16,  2, 0 , 0.743911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  7,  56,  1,  4, 0 , 0.757563
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  1,  16,  2,  16, 0 , 0.75642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  49,  2,  2,  32, 0 , 0.855543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  1,  8,  16,  1, 0 , 0.86356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  56,  8,  4,  4, 0 , 0.862087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  4,  4,  56,  1, 0 , 0.760349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  28,  16,  1, 0 , 0.773816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  2,  32,  7,  1, 0 , 0.759698
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  196,  32,  2,  1, 0 , 0.947765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  8,  2,  8,  2, 0 , 0.972372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  49,  16,  1,  16, 0 , 0.755453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  4,  56,  2, 0 , 0.772522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  2,  8,  56, 0 , 0.771611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  32,  1,  7, 0 , 0.752203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  4,  112,  1, 0 , 0.773107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  4,  56,  2, 0 , 0.772426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  1,  4,  64,  2, 0 , 0.756453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
