 0, 5,  2,  20,  8,  2,  32, 0 , 0.721595
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  2,  80,  4,  1, 0 , 0.728298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  5,  8,  4,  10, 0 , 0.728233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  80,  1,  10, 0 , 0.751524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  20,  8,  8,  16, 0 , 0.723064
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  2,  16,  20, 0 , 0.731073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  320,  10,  2,  4,  4, 0 , 0.973048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  40,  8,  1,  2,  16, 0 , 0.973361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  2,  4,  10,  16, 0 , 0.730696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  160,  2,  1,  32, 0 , 0.942668
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  10,  2,  4,  16, 0 , 0.875376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  16,  4,  1,  8, 0 , 0.973214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  5,  80,  4,  1, 0 , 0.727575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  200,  1,  16,  2, 0 , 0.973665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  2,  4,  4,  40, 0 , 0.73179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  20,  8,  8,  1, 0 , 0.943025
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  2,  40,  1,  8, 0 , 0.723719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  25,  1,  16,  16, 0 , 0.822938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  25,  2,  2,  16, 0 , 0.942206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  4,  16,  1,  10, 0 , 0.833561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  5,  8,  20,  1, 0 , 0.833288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  5,  2,  32,  4, 0 , 0.822788
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  1,  40,  16, 0 , 0.732311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  2,  16,  8,  2, 0 , 0.823025
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  25,  8,  1,  16, 0 , 0.87581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  20,  4,  128,  1, 0 , 0.721588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  1,  32,  2,  16, 0 , 0.722512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  8,  16,  4,  1, 0 , 0.942948
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  1,  1,  128,  2, 0 , 0.813101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  1,  1,  16,  32, 0 , 0.720926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  64,  1,  5,  64, 0 , 0.728623
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  8,  1,  32,  4, 0 , 0.876128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  5,  1,  8,  32, 0 , 0.822708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  16,  8,  4,  10, 0 , 0.727463
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  4,  5,  16,  2, 0 , 0.833148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  16,  8,  4, 0 , 0.722174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  40,  5,  64,  1, 0 , 0.728022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  2,  1,  16,  4, 0 , 0.94328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  10,  4,  2,  64, 0 , 0.721428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  64,  1,  20,  4,  2, 0 , 0.833366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  16,  1,  5,  64, 0 , 0.728464
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  5,  8,  2,  64, 0 , 0.723794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  2,  4,  16,  1, 0 , 0.943068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  1,  4,  8,  20, 0 , 0.733547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  1600,  16,  1,  2, 0 , 0.973438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  128,  10,  1,  16, 0 , 0.83305
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  10,  16,  2,  8, 0 , 0.822782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  4,  16,  5,  2, 0 , 0.832795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  80,  8,  4,  10, 0 , 0.728815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  1,  4,  16,  4,  1, 0 , 0.943671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  400,  4,  1,  16, 0 , 0.943136
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  1,  1,  128,  4, 0 , 0.656681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  5,  1,  16,  16,  1, 0 , 0.823448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  80,  1,  2,  4,  20, 0 , 0.834231
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  640,  1,  40,  2,  2, 0 , 0.831992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  5,  2,  16,  32, 0 , 0.72302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  2,  80,  1,  8, 0 , 0.732382
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  25,  8,  4,  4, 0 , 0.87571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  1,  200,  4, 0 , 0.753934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  4,  1,  10,  2,  8, 0 , 0.833923
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  32,  1,  4,  2,  40, 0 , 0.728902
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  20,  1,  16,  20, 0 , 0.728103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  64,  8,  5,  4, 0 , 0.833062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  16,  5,  16,  2, 0 , 0.833336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  1,  16,  8,  4, 0 , 0.721034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  10,  2,  80,  2, 0 , 0.728892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  8,  16,  4,  4, 0 , 0.823448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  20,  10,  4, 0 , 0.750772
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  8,  4,  2,  20, 0 , 0.832825
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  16,  2,  16,  1, 0 , 0.973275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  80,  2,  16,  1, 0 , 0.973318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  8,  8,  2,  10, 0 , 0.833059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  4,  4,  16,  10, 0 , 0.731475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  25,  1,  1,  256,  1, 0 , 0.823287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  10,  5,  1,  32, 0 , 0.833237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  25,  16,  2, 0 , 0.750254
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  8,  5,  1,  64,  1, 0 , 0.94358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  5,  32,  8,  1, 0 , 0.823381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  20,  8,  1,  40, 0 , 0.727961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  4,  4,  16,  2, 0 , 0.87567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  20,  8,  4, 0 , 0.731666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  20,  8,  1,  32,  2, 0 , 0.942761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  16,  1,  4,  2,  4, 0 , 0.973279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  40,  4,  1,  32, 0 , 0.875713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  10,  2,  32,  2, 0 , 0.875327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  80,  1,  8, 0 , 0.731919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  50,  16,  1,  2, 0 , 0.973461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  25,  16,  1,  16, 0 , 0.823121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  16,  160,  1,  1, 0 , 0.833453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  40,  8,  1,  20, 0 , 0.83308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  32,  16,  4,  1, 0 , 0.943034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  4,  40,  4,  2, 0 , 0.72817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  10,  64,  1, 0 , 0.731592
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  16,  20,  8,  2, 0 , 0.728649
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  1,  64,  2,  4, 0 , 0.720997
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  8,  20,  1,  8, 0 , 0.832902
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  320,  1,  1,  320,  1, 0 , 0.728149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  5,  1,  64,  10, 0 , 0.733086
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  16,  10,  5, 0 , 0.749395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  10,  2,  8,  4, 0 , 0.941952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  2,  160,  1,  2, 0 , 0.728321
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  320,  2,  1,  16, 0 , 0.973232
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  160,  1,  5,  2,  32, 0 , 0.731029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  20,  1,  320,  2, 0 , 0.732578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  8,  1,  4,  2,  4, 0 , 0.973261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  8,  2,  16,  1,  4, 0 , 0.942581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  32,  1,  2,  4,  4, 0 , 0.973245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  10,  40,  8,  2, 0 , 0.732888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  2,  4,  2,  16, 0 , 0.875475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  5,  16,  1,  10, 0 , 0.83331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  50,  1,  16, 0 , 0.752656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  10,  1,  2,  32, 0 , 0.943224
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  80,  5,  2, 0 , 0.750155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  1,  1,  256,  1, 0 , 0.82316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  4,  8,  16,  1, 0 , 0.875978
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  32,  2,  16,  4,  1, 0 , 0.942928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  2,  1024,  1,  1, 0 , 0.726158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  10,  1,  64, 0 , 0.73181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  320,  16,  2,  1, 0 , 0.973504
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  8,  2,  2,  16, 0 , 0.941302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  2,  1,  8,  20,  1, 0 , 0.833393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  25,  1,  2,  64,  2, 0 , 0.82325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  16,  2,  16,  10, 0 , 0.72773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  4,  16,  5,  2, 0 , 0.832898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  10,  1,  16,  16, 0 , 0.823233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  8,  80,  1, 0 , 0.732757
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  20,  1024,  1,  1, 0 , 0.724119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  80,  1,  1,  32,  10, 0 , 0.728707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  5,  2,  80,  4, 0 , 0.730762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  4,  8,  2,  40, 0 , 0.733107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  2,  40,  4,  2, 0 , 0.72822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  50,  128,  4,  1, 0 , 0.72077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  5,  20,  1,  16, 0 , 0.729154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  1,  4,  64,  2, 0 , 0.721185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1600,  1,  16,  2,  2, 0 , 0.943209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  160,  4,  32,  1,  1, 0 , 0.973588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  100,  1,  4,  1,  8, 0 , 0.97364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  8,  4,  4,  2, 0 , 0.972892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  80,  16,  4,  5, 0 , 0.728061
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  2,  8,  16,  2, 0 , 0.822005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  10,  1,  5,  8,  4, 0 , 0.832934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3200,  1,  1,  16,  1,  2, 0 , 0.973936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  4,  5,  40, 0 , 0.751415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  8,  4,  4,  20, 0 , 0.726718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  2,  128,  2, 0 , 0.720875
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  2,  1,  80,  8, 0 , 0.732846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  20,  8,  5, 0 , 0.751955
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  10,  1,  128,  2, 0 , 0.822879
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  10,  2,  10,  32, 0 , 0.729717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  4,  16,  16,  1, 0 , 0.823028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  16,  5,  64,  1, 0 , 0.728815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  2,  2,  16,  32, 0 , 0.722142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  25,  64,  1,  1, 0 , 0.943656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  200,  32,  2,  4, 0 , 0.823164
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  5,  8,  4,  20, 0 , 0.732826
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  16,  1,  64,  5, 0 , 0.728106
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  1,  2,  320,  1, 0 , 0.732406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  1,  25,  32, 0 , 0.753768
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  4,  1,  32,  5, 0 , 0.832959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  25,  4,  8,  1, 0 , 0.973311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  5,  8,  16, 0 , 0.731745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  25,  8,  4, 0 , 0.749687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  5,  2,  256,  1, 0 , 0.721812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  16,  32,  1,  5, 0 , 0.833016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  25,  128,  8,  1, 0 , 0.72325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  4,  32,  2, 0 , 0.823139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  20,  4,  10, 0 , 0.750805
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  10,  16,  5, 0 , 0.753389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  200,  2,  1,  1,  32, 0 , 0.973443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  40,  1,  4,  20,  2, 0 , 0.833591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  4,  16,  8,  4, 0 , 0.720566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  5,  80,  1,  4, 0 , 0.727292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  2,  160,  4,  1, 0 , 0.733033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  4,  160,  1, 0 , 0.731802
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  2,  2,  40,  8, 0 , 0.731505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  32,  1,  5,  2,  16, 0 , 0.83393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  8,  4,  4,  10, 0 , 0.832917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  160,  1,  64,  1, 0 , 0.943578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  2,  20,  4,  8, 0 , 0.732445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  800,  2,  32,  1,  2, 0 , 0.943256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  4,  25,  8, 0 , 0.750147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  5,  8,  20, 0 , 0.74996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  50,  256,  1,  2, 0 , 0.72104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  25,  4,  8,  16, 0 , 0.721328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 640,  1,  1,  1,  8,  20, 0 , 0.832999
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  1,  4,  5,  32, 0 , 0.73195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  50,  1,  16, 0 , 0.752837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  320,  40,  2,  2, 0 , 0.833584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  8,  8,  1,  4, 0 , 0.973234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  16,  10,  4, 0 , 0.730777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  2,  4,  160,  1, 0 , 0.732361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  40,  1,  1,  64, 0 , 0.943851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  5,  8,  20,  2, 0 , 0.728492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  8,  16,  4,  1, 0 , 0.943084
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  160,  8,  5,  8, 0 , 0.729689
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  8,  1,  10,  64, 0 , 0.731141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  1,  80,  10, 0 , 0.753159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  20,  5,  8, 0 , 0.750156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  10,  1,  8,  4,  10, 0 , 0.729223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  8,  10,  8, 0 , 0.732363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  100,  4,  1,  8, 0 , 0.973427
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  1,  16,  16,  2, 0 , 0.721987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  20,  1,  8,  20, 0 , 0.832951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  32,  8,  1,  40, 0 , 0.729389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  160,  4,  1, 0 , 0.731579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  100,  2,  64,  1, 0 , 0.875876
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  80,  8,  1,  4, 0 , 0.973223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  40,  1,  2,  16,  1, 0 , 0.973562
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  40,  4,  8,  1, 0 , 0.973558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  20,  2,  64,  2, 0 , 0.822556
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  16,  50,  1, 0 , 0.754117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  8,  1,  4,  64, 0 , 0.823107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  40,  2,  32,  2, 0 , 0.875175
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  8,  128,  1, 0 , 0.725344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  5,  5,  16,  4, 0 , 0.728914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  8,  1,  32,  4, 0 , 0.875999
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  32,  32,  5,  2, 0 , 0.729515
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  16,  1,  32,  2, 0 , 0.943175
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  40,  10,  2, 0 , 0.75038
