 0, 32,  1,  20,  4,  2,  20, 0 , 0.458815
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  4,  5,  16,  4, 0 , 0.464059
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  10,  1,  32,  16, 0 , 0.363754
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  40,  4,  5, 0 , 0.458072
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  16,  1,  16,  8, 0 , 0.334118
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  2,  1,  10,  1,  32, 0 , 0.365764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  5,  32,  4,  5, 0 , 0.46481
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  20,  32,  4,  1, 0 , 0.293833
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  200,  256,  1,  1, 0 , 0.275475
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1600,  1,  1,  32,  1,  2, 0 , 0.177965
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  8,  20,  2,  4, 0 , 0.459756
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  1,  32,  1,  16, 0 , 0.363988
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  20,  8,  16,  8, 0 , 0.466863
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  2,  2,  128,  1,  5, 0 , 0.416462
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  25,  4,  32,  2, 0 , 0.401974
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  160,  2,  32,  1, 0 , 0.208499
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  32,  10,  16,  1, 0 , 0.363836
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  32,  5,  1,  64,  1, 0 , 0.206137
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  40,  16,  2,  5, 0 , 0.45827
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  8,  10,  10, 0 , 0.458852
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  5,  8,  2,  20, 0 , 0.46405
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  80,  64,  1,  5, 0 , 0.366248
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  10,  1,  160,  2, 0 , 0.415152
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  4,  32,  5,  1, 0 , 0.412157
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  5,  40,  4, 0 , 0.467428
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  10,  5,  16, 0 , 0.458809
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  40,  64,  1,  4, 0 , 0.359774
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  40,  2,  80,  1, 0 , 0.410323
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  4,  1,  400,  2, 0 , 0.368426
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  50,  2,  4,  8,  2, 0 , 0.272983
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  2,  1,  4,  8,  5, 0 , 0.459201
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  32,  8,  20,  5, 0 , 0.464903
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  16,  10,  40,  2, 0 , 0.466772
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  8,  1,  320,  1,  1, 0 , 0.31721
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  16,  5,  2,  16,  1, 0 , 0.162481
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  160,  8,  16,  5, 0 , 0.367692
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  2,  1,  64,  1,  4, 0 , 0.317242
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  16,  80,  2,  2, 0 , 0.464143
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  4,  64,  4,  2, 0 , 0.461796
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  4,  10,  8,  4, 0 , 0.464134
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  10,  1,  64,  2, 0 , 0.352011
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  4,  2,  40,  8, 0 , 0.464972
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  1,  40,  1,  8,  64, 0 , 0.364235
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  80,  4,  2,  16, 0 , 0.374158
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  8,  10,  4,  16, 0 , 0.464912
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  20,  128,  1,  4, 0 , 0.36394
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  8,  16,  5,  8,  4, 0 , 0.457749
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  10,  160,  1,  4, 0 , 0.415749
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  25,  2,  8,  2,  16, 0 , 0.401686
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  2,  1,  256,  1, 0 , 0.316436
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  25,  2,  32,  16, 0 , 0.466818
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  10,  4,  4,  1,  16, 0 , 0.236188
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  10,  1,  2,  1,  64, 0 , 0.295234
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  8,  4,  8,  20,  4, 0 , 0.465458
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  8,  1,  64,  2,  1, 0 , 0.295636
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  8,  1,  100,  8, 0 , 0.417826
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  40,  20,  4,  8,  1, 0 , 0.162504
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  1,  8,  40,  2, 0 , 0.367314
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  4,  8,  5,  20, 0 , 0.466346
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  5,  1,  16,  2,  20, 0 , 0.463362
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  32,  5,  16,  2,  1, 0 , 0.162704
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  1,  2,  4,  2,  20, 0 , 0.459046
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  2,  4,  8,  1,  16, 0 , 0.332827
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  4,  40,  32,  1,  2, 0 , 0.228788
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  1,  8,  2,  4,  64, 0 , 0.463027
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  16,  32,  5,  4, 0 , 0.464625
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  50,  4,  32,  1, 0 , 0.335954
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  5,  20,  4,  8, 0 , 0.465225
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  50,  1,  4,  64, 0 , 0.359235
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  100,  2,  4,  1,  8, 0 , 0.162903
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  5,  1,  10,  32, 0 , 0.415319
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 800,  1,  2,  4,  8,  2, 0 , 0.269076
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  25,  2,  8,  1,  32, 0 , 0.359759
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  200,  2,  2,  128,  1, 0 , 0.316847
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  10,  16,  5,  8, 0 , 0.466932
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  2,  5,  128,  1, 0 , 0.416844
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  80,  320,  1,  1, 0 , 0.317268
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  16,  2,  2,  8,  10, 0 , 0.459815
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  64,  2,  1,  2,  16, 0 , 0.163005
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  64,  4,  4,  2, 0 , 0.18141
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  20,  4,  4,  1,  64, 0 , 0.359808
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  8,  10,  1,  16, 0 , 0.412659
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  8,  1,  16,  8, 0 , 0.31041
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  20,  5,  128,  1,  1, 0 , 0.299186
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  25,  2,  4,  16, 0 , 0.376259
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  80,  10,  64,  1, 0 , 0.367011
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  5,  32,  32,  1, 0 , 0.4155
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  8,  1,  64,  10, 0 , 0.36411
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  320,  32,  2,  1, 0 , 0.215787
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  200,  4,  8,  2, 0 , 0.264196
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  4,  20,  4,  10, 0 , 0.46696
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  1,  8,  4,  20, 0 , 0.462969
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  10,  8,  8,  5, 0 , 0.463599
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  25,  2,  16,  1, 0 , 0.144265
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  10,  2,  32,  20,  1, 0 , 0.416602
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  40,  32,  1,  8, 0 , 0.317034
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  40,  10,  2,  8, 0 , 0.46187
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  40,  160,  4,  1, 0 , 0.366813
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  40,  2,  64,  5, 0 , 0.46441
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  5,  10,  4,  4, 0 , 0.461358
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  16,  2,  25, 0 , 0.466487
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  10,  64,  2,  4, 0 , 0.461679
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  40,  8,  20,  2, 0 , 0.464173
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  20,  5,  2,  16,  1, 0 , 0.16262
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  10,  4,  4,  16, 0 , 0.401862
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  10,  64,  4,  1, 0 , 0.35942
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  200,  2,  2,  16,  2, 0 , 0.2737
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  32,  10,  2,  2,  8, 0 , 0.181863
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  400,  4,  1,  4,  16, 0 , 0.208353
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  5,  2,  5,  16, 0 , 0.461161
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  10,  10,  32,  1, 0 , 0.415572
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  16,  10,  8,  1,  4, 0 , 0.162715
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  50,  1,  32,  32,  1, 0 , 0.366076
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  40,  1,  5,  16,  8, 0 , 0.463393
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  40,  8,  2,  8, 0 , 0.376091
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  1,  4,  4,  64, 0 , 0.466983
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  10,  1,  10,  32, 0 , 0.365562
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  50,  1,  512,  1,  2, 0 , 0.367129
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  2,  16,  10,  2, 0 , 0.466048
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  4,  8,  4,  10, 0 , 0.46386
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  5,  5,  16,  4, 0 , 0.464309
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  2,  2,  40,  8, 0 , 0.465435
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  1,  4,  20,  8, 0 , 0.46251
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  5,  16,  2,  4, 0 , 0.391677
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  200,  1,  1,  8,  4, 0 , 0.174982
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  80,  2,  16,  10,  2, 0 , 0.464192
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  16,  2,  8,  20, 0 , 0.464451
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  80,  2,  5,  4,  8, 0 , 0.460653
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  4,  1,  4,  2,  16, 0 , 0.375362
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  40,  16,  2,  4, 0 , 0.376807
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  25,  1,  16,  16,  1, 0 , 0.334086
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  80,  1,  160,  4,  1, 0 , 0.366527
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  640,  20,  2,  4, 0 , 0.361823
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  5,  1,  32,  4, 0 , 0.353658
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 640,  1,  1,  16,  1,  10, 0 , 0.31512
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  160,  20,  1,  8, 0 , 0.362527
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  16,  5,  4,  16, 0 , 0.461736
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  5,  1,  1024,  1, 0 , 0.367212
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  1,  32,  8,  1,  8, 0 , 0.205781
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  5,  4,  20,  8, 0 , 0.464613
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  10,  8,  1,  64, 0 , 0.413128
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  400,  2,  1,  4,  32, 0 , 0.309819
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  4,  4,  4,  1,  32, 0 , 0.354691
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  8,  2,  20,  4, 0 , 0.458575
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  80,  2,  40,  8,  1, 0 , 0.415575
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  320,  1,  4,  2,  4, 0 , 0.180878
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  25,  8,  2,  32, 0 , 0.46178
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  5,  8,  4,  10, 0 , 0.463919
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  5,  2,  1,  64, 0 , 0.334868
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  4,  4,  8,  10, 0 , 0.464419
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  2,  1,  8,  2,  20, 0 , 0.461435
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  16,  2,  1,  64,  1, 0 , 0.205238
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  5,  32,  1,  8, 0 , 0.35918
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  400,  1,  1,  1,  64, 0 , 0.174395
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  2,  2,  64,  4, 0 , 0.461251
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  4,  1,  160,  1,  1, 0 , 0.31458
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  160,  1,  5, 0 , 0.417763
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  32,  4,  5,  32, 0 , 0.465996
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  50,  1,  64,  4,  1, 0 , 0.329858
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  16,  16,  4,  10, 0 , 0.465184
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  5,  2,  64,  4, 0 , 0.460832
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  20,  4,  1,  16,  2, 0 , 0.16309
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  10,  64,  2,  2, 0 , 0.40198
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  25,  1,  1,  32,  16, 0 , 0.337626
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  25,  16,  1,  64,  4, 0 , 0.316893
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  1,  10,  32,  2, 0 , 0.462747
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  80,  4,  8,  5,  4, 0 , 0.46053
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  4,  100,  1,  8, 0 , 0.417303
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  25,  2,  8,  2, 0 , 0.18172
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  2,  200,  2, 0 , 0.45979
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  16,  5,  1,  64, 0 , 0.415451
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  100,  1,  1,  16,  32, 0 , 0.370102
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  10,  32,  4,  5, 0 , 0.464869
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  25,  2,  4,  32, 0 , 0.401907
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  25,  16,  32,  1, 0 , 0.364067
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  32,  2,  4,  40,  2, 0 , 0.464233
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  50,  8,  2,  16, 0 , 0.4018
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  2,  1,  64,  4, 0 , 0.359901
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  10,  1,  4,  16, 0 , 0.201575
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  100,  1,  4,  8,  1, 0 , 0.14377
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  5,  8,  40,  1,  4, 0 , 0.411454
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  80,  2,  1,  16, 0 , 0.162827
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  16,  1,  4,  32,  2, 0 , 0.400716
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  2,  20,  32,  1, 0 , 0.415711
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  10,  1,  2,  32,  4, 0 , 0.40055
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 640,  1,  5,  16,  2,  1, 0 , 0.143356
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  800,  4,  2,  4, 0 , 0.183083
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  4,  2,  40,  8,  1, 0 , 0.414892
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  1,  64,  64,  5,  1, 0 , 0.366477
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  1,  5,  4,  32, 0 , 0.36712
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  50,  8,  2, 0 , 0.468291
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  40,  4,  4,  32, 0 , 0.462852
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  40,  1,  8,  8, 0 , 0.227825
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  160,  1,  4,  8,  2, 0 , 0.254903
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  80,  80,  1,  2, 0 , 0.363731
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  640,  1,  80,  2, 0 , 0.315995
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  8,  1,  1,  64, 0 , 0.212338
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  320,  4,  8,  1, 0 , 0.162397
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  32,  1,  32,  5, 0 , 0.412619
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  20,  1,  40, 0 , 0.318569
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  20,  16,  2,  10, 0 , 0.465735
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  16,  2,  1,  32,  2, 0 , 0.228642
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  400,  4,  1,  2,  32, 0 , 0.204048
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  40,  20,  8,  4, 0 , 0.465035
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  20,  4,  16,  1,  8, 0 , 0.352843
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  100,  4,  8,  2, 0 , 0.255585
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  50,  2,  8, 0 , 0.368732
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  2,  10,  1,  32, 0 , 0.415923
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  20,  1,  20,  16, 0 , 0.415244
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  5,  32,  64,  2,  1, 0 , 0.347301
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  8,  1,  1,  32,  5, 0 , 0.396425
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  1,  64,  10,  1, 0 , 0.318363
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  40,  20,  2,  4, 0 , 0.460836
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  10,  1,  32,  16, 0 , 0.364666
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  100,  16,  1,  64,  1, 0 , 0.180708
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  8,  4,  5,  32, 0 , 0.465165
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  8,  1,  5,  64, 0 , 0.365855
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  25,  16,  2,  1, 0 , 0.143716
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  64,  1,  2,  16, 0 , 0.1629
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  80,  64,  1,  5, 0 , 0.415451
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  80,  5,  2,  16,  2, 0 , 0.264165
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  160,  64,  1,  1, 0 , 0.215362
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
