 0, 3,  2,  16,  2,  4,  12, 0 , 8.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  6,  2,  2,  64,  1, 0 , 8.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  6,  2,  4,  2,  16, 0 , 8.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  1,  2,  48,  2, 0 , 8.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  6,  24,  16,  1, 0 , 7.13
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  2,  16,  6,  6, 0 , 6.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  24,  1,  24,  4, 0 , 8.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  8,  3,  32,  2, 0 , 7.96
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  32,  1,  1,  4,  24, 0 , 8.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  48,  2,  8,  2, 0 , 15.12
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  4,  2,  2,  16,  3, 0 , 8.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  1,  4,  96,  2, 0 , 5.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  2,  48,  2,  2, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  4,  2,  2,  192,  1, 0 , 7.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  1,  16,  1,  18, 0 , 8.25
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  12,  12,  8,  8, 0 , 5.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  3,  2,  64,  1, 0 , 8.25
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  6,  1,  1,  4,  32, 0 , 8.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  4,  12,  64,  1, 0 , 5.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  3,  2,  12,  4, 0 , 8.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  24,  8,  2,  6, 0 , 8.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  2,  4,  4,  18, 0 , 8.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  18,  2,  16,  1, 0 , 14.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  6,  1,  4,  64, 0 , 8.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  18,  4,  2,  8, 0 , 11.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  16,  6,  4,  4, 0 , 8.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  36,  4,  1,  8, 0 , 14.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  36,  4,  1,  8,  8, 0 , 10.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  4,  3,  8,  4,  1, 0 , 14.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  9,  32,  2,  8,  2, 0 , 15.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  24,  2,  12,  8,  2, 0 , 8.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  3,  2,  6,  64, 0 , 5.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  6,  3,  16,  16, 0 , 5.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  4,  2,  16,  2,  12, 0 , 7.81
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  16,  96,  1,  6, 0 , 5.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  3,  12,  4,  2, 0 , 8.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  3,  6,  16,  1,  2, 0 , 15.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  32,  1,  2,  12,  4, 0 , 8.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  8,  2,  192,  1, 0 , 7.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  4,  2,  8,  6, 0 , 7.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  2,  4,  16,  4,  1, 0 , 10.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  1,  8,  6,  16, 0 , 5.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 72,  1,  1,  16,  1,  8, 0 , 7.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  12,  1,  2,  4,  24, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  48,  4,  4,  2, 0 , 14.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  48,  96,  1,  1, 0 , 6.94
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  2,  32,  24,  1, 0 , 5.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  4,  6,  32,  2,  2, 0 , 8.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  3,  1,  16,  32, 0 , 6.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  4,  1,  24,  1,  32, 0 , 5.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  8,  8,  2,  18, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  6,  3,  2,  16,  1, 0 , 15.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  16,  9,  1,  32, 0 , 7.99
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  8,  3,  96,  1, 0 , 7.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  24,  1,  24,  16, 0 , 7.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 96,  3,  1,  4,  1,  8, 0 , 14.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  72,  1,  2,  8,  8, 0 , 8.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  1,  2,  2,  8,  16, 0 , 8.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  32,  4,  6, 0 , 5.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  6,  2,  12,  8, 0 , 8.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  1,  2,  128,  1,  4, 0 , 6.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  3,  1,  8,  8, 0 , 10.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  3,  16,  6,  1, 0 , 8.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  16,  64,  3,  1, 0 , 8.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  6,  3,  64,  1,  2, 0 , 8.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  2,  24,  6,  2, 0 , 8.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  2,  2,  4,  36, 0 , 8.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  12,  16,  12,  1, 0 , 8.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  2,  24,  3,  8, 0 , 6.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  3,  48,  2,  4, 0 , 7.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  3,  1,  8,  6,  8, 0 , 7.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  3,  12,  8, 0 , 8.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  2,  4,  1,  4,  32, 0 , 8.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  3,  1,  2,  8,  6, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  4,  1,  8,  1,  16, 0 , 8.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  32,  16,  6,  3, 0 , 7.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  48,  4,  1,  8, 0 , 14.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  3,  12,  1,  16, 0 , 8.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  9,  1,  2,  16, 0 , 14.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  8,  96,  1,  1, 0 , 8.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  12,  4,  12,  16, 0 , 5.25
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  6,  8,  16,  2, 0 , 8.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 72,  2,  1,  2,  2,  16, 0 , 10.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  6,  1,  6,  32,  2, 0 , 7.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 36,  1,  1,  4,  64,  1, 0 , 8.07
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  4,  3,  4,  32, 0 , 7.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  8,  1,  16,  8,  1, 0 , 8.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  3,  2,  8,  24, 0 , 7.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  9,  2,  4,  4,  8, 0 , 8.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  2,  4,  16,  6, 0 , 8.1
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  2,  1,  6,  64, 0 , 7.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  1,  1,  12,  8,  2, 0 , 8.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  96,  3,  4,  8,  1, 0 , 14.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  1,  48,  2,  6, 0 , 6.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  1,  2,  72,  4, 0 , 6.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  1,  8,  6,  4, 0 , 8.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  1,  1,  384,  2, 0 , 5.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  8,  2,  1,  32,  3, 0 , 8.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  9,  8,  16,  1, 0 , 8.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  36,  64,  1,  1, 0 , 10.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  3,  6,  1,  16,  2, 0 , 15.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  3,  4,  6,  8,  4, 0 , 8.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  8,  16,  1,  18, 0 , 8.15
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  1,  96,  2,  2, 0 , 7.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  1,  6,  32,  4, 0 , 5.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  8,  18,  4, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 144,  1,  1,  8,  4,  2, 0 , 10.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  16,  6,  32,  1, 0 , 8.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  3,  3,  8,  1,  8, 0 , 10.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  4,  2,  1,  192,  1, 0 , 8.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  6,  4,  96,  2, 0 , 5.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  8,  4,  8,  9, 0 , 8.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  1,  1,  256,  2,  1, 0 , 6.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  12,  1,  6,  4,  32, 0 , 5.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  8,  8,  2,  12, 0 , 8.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 72,  1,  2,  32,  1,  2, 0 , 10.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  144,  1,  16,  2,  1, 0 , 14.75
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  144,  2,  8,  2,  2, 0 , 15.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  36,  8,  4,  1, 0 , 14.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  18,  2,  1,  32, 0 , 10.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  16,  6,  2,  16, 0 , 7.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  3,  1,  24,  4,  4, 0 , 7.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  12,  6,  64,  1,  1, 0 , 10.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  24,  2,  4,  3,  8, 0 , 8.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  1,  2,  16,  3,  2, 0 , 8.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  8,  32,  6,  1, 0 , 8.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 96,  1,  1,  3,  32,  1, 0 , 8.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  6,  1,  16,  1,  6, 0 , 8.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 72,  2,  2,  2,  16,  1, 0 , 14.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  12,  12,  8,  4, 0 , 7.73
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  12,  6,  16,  1,  4, 0 , 10.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  8,  4,  2,  2,  8, 0 , 15.12
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  12,  2,  16,  3, 0 , 8.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  2,  1,  6,  1,  16, 0 , 8.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  2,  6,  4,  32, 0 , 5.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  48,  1,  16,  6,  2, 0 , 8.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  3,  3,  32,  2,  1, 0 , 10.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  8,  3,  1,  64, 0 , 8.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  1,  72,  1,  4, 0 , 8.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  6,  8,  4,  1, 0 , 14.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  6,  4,  4,  2, 0 , 15.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 144,  1,  1,  8,  1,  8, 0 , 10.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  16,  8,  2,  6, 0 , 8.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  9,  64,  4,  2, 0 , 6.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  8,  4,  6,  4, 0 , 8.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  3,  2,  12,  4,  4, 0 , 8.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  24,  3,  1,  32, 0 , 8.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  1,  3,  6,  32, 0 , 6.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  18,  1,  4,  1,  32, 0 , 8.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  16,  48,  1, 0 , 5.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  1,  2,  8,  4,  16, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  2,  3,  2,  48, 0 , 8.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  9,  8,  8,  1,  16, 0 , 8.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  12,  6,  1,  4,  8, 0 , 14.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  3,  1,  192,  4, 0 , 5.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  6,  2,  3,  32,  1, 0 , 8.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  8,  2,  2,  4,  4, 0 , 15.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  6,  4,  8,  3, 0 , 8.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  12,  1,  4,  32, 0 , 8.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  2,  32,  1,  18, 0 , 5.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  2,  6,  4,  2,  8, 0 , 11.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  2,  4,  16,  3, 0 , 8.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  3,  1,  4,  16,  1, 0 , 10.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  3,  8,  16,  2,  4, 0 , 8.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  2,  32,  3,  6, 0 , 6.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  4,  96,  3,  1, 0 , 8.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  2,  6,  4,  16,  1, 0 , 10.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  2,  12,  16,  3, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  3,  8,  1,  16,  8, 0 , 8.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  2,  24,  2,  16, 0 , 5.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  8,  1,  144,  2, 0 , 8.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  4,  2,  12,  16,  1, 0 , 8.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  1,  4,  18,  4, 0 , 8.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  48,  32,  1,  2, 0 , 10.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  1,  64,  4,  3, 0 , 5.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  3,  4,  32,  4,  1, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  2,  1,  64,  12, 0 , 5.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  12,  12,  2,  4, 0 , 8.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  16,  3,  2,  32, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  4,  6,  8,  4,  4, 0 , 8.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  12,  16,  12,  2, 0 , 7.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  8,  2,  2,  48, 0 , 8.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  8,  2,  48,  2, 0 , 8.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  1,  3,  24,  8, 0 , 6.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  4,  36,  16,  1, 0 , 5.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  18,  1,  16,  32, 0 , 6.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  4,  6,  64,  1, 0 , 7.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  1,  8,  2,  1,  64, 0 , 7.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  4,  3,  16,  4,  2, 0 , 8.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  18,  128,  1,  1, 0 , 8.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  36,  8,  2,  4,  4, 0 , 14.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  256,  1,  3, 0 , 5.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  1,  16,  6,  6, 0 , 6.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  6,  3,  32,  4, 0 , 7.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  3,  6,  1,  16, 0 , 8.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  12,  1,  2,  48, 0 , 8.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  6,  1,  16,  1,  32, 0 , 6.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  8,  48,  2, 0 , 5.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  4,  1,  9,  32, 0 , 8.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  48,  3,  8,  1,  4, 0 , 15.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  4,  256,  3,  1, 0 , 5.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  3,  384,  1,  1, 0 , 7.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  1,  1,  36,  16, 0 , 4.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  4,  3,  32,  4, 0 , 7.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  1,  1,  64,  12, 0 , 4.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  4,  4,  1,  4,  24, 0 , 8.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  3,  384,  1,  1, 0 , 7.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 288,  1,  1,  1,  4,  8, 0 , 14.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  3,  192,  2,  1, 0 , 7.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  1,  96,  4,  2, 0 , 5.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  1,  24,  6,  4, 0 , 6.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  9,  2,  4,  64,  2, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  4,  2,  2,  48, 0 , 8.78
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  3,  2,  512,  1, 0 , 4.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  2,  1,  1,  32,  3, 0 , 8.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  2,  16,  1,  6, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  36,  2,  1,  16, 0 , 14.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 36,  1,  2,  1,  128,  1, 0 , 8.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  9,  4,  4,  8,  4, 0 , 8.72
