Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  20,  20,  2,  4, 0 , 9.76 
 0, 2,  25,  1,  1,  16,  32, 0 , 9.97 
 0, 1,  50,  4,  4,  2,  16, 0 , 17.85 
 0, 1,  5,  32,  16,  2,  5, 0 , 9.77 
 0, 4,  5,  8,  20,  1,  8, 0 , 9.92 
 0, 5,  1,  160,  4,  4,  2, 0 , 42.44 
 0, 2,  25,  1,  2,  16,  16, 0 , 9.73 
 0, 10,  1,  10,  8,  32,  1, 0 , 9.68 
 0, 1,  4,  10,  2,  8,  40, 0 , 9.74 
 0, 1,  8,  4,  200,  2,  2, 0 , 9.82 
 0, 10,  1,  4,  8,  8,  10, 0 , 9.79 
 0, 2,  1,  25,  64,  4,  2, 0 , 9.78 
 0, 2,  1,  40,  16,  5,  4, 0 , 9.81 
 0, 4,  10,  5,  32,  2,  2, 0 , 17.81 
 0, 2,  10,  8,  5,  2,  16, 0 , 9.8 
 0, 1,  25,  2,  128,  4,  1, 0 , 9.67 
 0, 1,  8,  5,  1,  320,  2, 0 , 9.7 
 0, 8,  5,  2,  80,  1,  4, 0 , 9.92 
 0, 100,  4,  1,  1,  64,  1, 0 , 25.9 
 0, 2,  2,  8,  5,  5,  32, 0 , 9.84 
 0, 4,  10,  1,  4,  4,  40, 0 , 9.74 
 0, 2,  4,  20,  10,  4,  4, 0 , 9.78 
 0, 2,  5,  20,  4,  4,  8, 0 , 17.81 
 0, 5,  8,  4,  4,  20,  2, 0 , 9.76 
 0, 10,  2,  5,  4,  8,  8, 0 , 9.74 
 0, 4,  50,  4,  16,  2,  1, 0 , 42.37 
 0, 40,  2,  1,  4,  16,  5, 0 , 9.76 
 0, 5,  1,  16,  1,  16,  20, 0 , 9.72 
 0, 5,  1,  20,  64,  2,  2, 0 , 9.81 
 0, 1,  8,  4,  1,  16,  50, 0 , 9.71 
 0, 32,  1,  1,  50,  16,  1, 0 , 9.68 
 0, 2,  1,  100,  1,  16,  8, 0 , 17.76 
 0, 2,  5,  5,  256,  2,  1, 0 , 9.8 
 0, 1,  8,  4,  1,  200,  4, 0 , 9.72 
 0, 5,  1,  40,  32,  4,  1, 0 , 17.78 
 0, 20,  2,  2,  64,  1,  5, 0 , 9.92 
 0, 4,  2,  50,  8,  1,  8, 0 , 26.04 
 0, 50,  1,  1,  16,  32,  1, 0 , 9.66 
 0, 10,  4,  20,  4,  4,  2, 0 , 42.52 
 0, 32,  1,  5,  8,  4,  5, 0 , 9.81 
 0, 1,  1,  100,  32,  2,  4, 0 , 9.69 
 0, 4,  4,  50,  1,  32,  1, 0 , 42.37 
 0, 5,  1,  10,  64,  8,  1, 0 , 9.67 
 0, 4,  5,  10,  2,  4,  16, 0 , 17.83 
 0, 1,  20,  4,  4,  2,  40, 0 , 9.78 
 0, 2,  20,  4,  1,  160,  1, 0 , 9.73 
 0, 2,  1,  25,  2,  256,  1, 0 , 9.67 
 0, 4,  10,  2,  2,  160,  1, 0 , 9.84 
 0, 2,  4,  50,  4,  8,  2, 0 , 26.05 
 0, 5,  32,  1,  4,  5,  8, 0 , 9.77 
 0, 16,  25,  2,  1,  4,  8, 0 , 42.38 
 0, 8,  2,  10,  40,  1,  4, 0 , 9.93 
 0, 1,  50,  2,  2,  4,  32, 0 , 9.76 
 0, 4,  40,  1,  4,  4,  10, 0 , 9.77 
 0, 25,  1,  16,  1,  64,  1, 0 , 25.96 
 0, 1,  25,  32,  2,  2,  8, 0 , 42.44 
 0, 25,  2,  2,  1,  8,  32, 0 , 9.7 
 0, 100,  2,  1,  4,  16,  2, 0 , 17.85 
 0, 5,  1,  20,  8,  32,  1, 0 , 9.69 
 0, 16,  2,  1,  1,  25,  32, 0 , 9.08 
 0, 2,  20,  4,  1,  10,  16, 0 , 9.73 
 0, 4,  4,  2,  2,  8,  50, 0 , 9.85 
 0, 4,  25,  2,  4,  1,  32, 0 , 17.97 
 0, 10,  4,  1,  5,  8,  16, 0 , 9.74 
 0, 4,  5,  4,  4,  5,  16, 0 , 9.74 
 0, 8,  2,  50,  2,  1,  16, 0 , 42.45 
 0, 1,  5,  40,  32,  1,  4, 0 , 17.78 
 0, 4,  5,  5,  1,  8,  32, 0 , 9.69 
 0, 4,  100,  2,  1,  4,  8, 0 , 42.42 
 0, 2,  8,  10,  2,  80,  1, 0 , 9.87 
 0, 1,  25,  16,  1,  1,  64, 0 , 25.95 
 0, 5,  32,  5,  1,  32,  1, 0 , 42.39 
 0, 2,  5,  8,  10,  16,  2, 0 , 9.74 
 0, 8,  5,  1,  5,  32,  4, 0 , 9.73 
 0, 25,  1,  4,  16,  1,  16, 0 , 9.69 
 0, 1,  40,  2,  16,  5,  4, 0 , 9.77 
 0, 1,  80,  1,  4,  4,  20, 0 , 9.72 
 0, 1,  32,  5,  4,  5,  8, 0 , 9.76 
 0, 5,  1,  5,  128,  2,  4, 0 , 9.74 
 0, 2,  5,  4,  4,  5,  32, 0 , 9.73 
 0, 5,  2,  16,  4,  10,  4, 0 , 9.76 
 0, 1,  5,  8,  2,  32,  10, 0 , 9.75 
 0, 1,  32,  1,  25,  16,  2, 0 , 9.7 
 0, 1,  200,  2,  4,  16,  1, 0 , 25.98 
 0, 2,  1,  80,  5,  8,  4, 0 , 9.82 
 0, 50,  4,  4,  4,  4,  2, 0 , 42.47 
 0, 10,  1,  20,  16,  2,  4, 0 , 17.85 
 0, 1,  5,  20,  4,  32,  2, 0 , 9.78 
 0, 4,  4,  10,  1,  80,  2, 0 , 9.73 
 0, 1,  16,  5,  4,  2,  40, 0 , 9.77 
 0, 40,  2,  5,  64,  1,  1, 0 , 25.96 
 0, 2,  4,  10,  1,  320,  1, 0 , 9.72 
 0, 10,  1,  4,  16,  5,  8, 0 , 9.78 
 0, 8,  20,  1,  1,  4,  40, 0 , 11.31 
 0, 2,  2,  50,  1,  16,  8, 0 , 17.77 
 0, 4,  50,  2,  1,  32,  2, 0 , 25.98 
 0, 5,  5,  32,  1,  4,  8, 0 , 42.36 
 0, 2,  8,  2,  8,  100,  1, 0 , 9.85 
 0, 4,  2,  4,  1,  16,  50, 0 , 9.75 
 0, 4,  5,  10,  2,  8,  8, 0 , 17.82 
 0, 10,  40,  1,  2,  4,  8, 0 , 26.0 
 0, 5,  1,  8,  16,  2,  20, 0 , 9.78 
 0, 2,  4,  10,  40,  4,  2, 0 , 9.74 
 0, 8,  1,  10,  16,  20,  1, 0 , 10.01 
 0, 400,  2,  1,  2,  4,  4, 0 , 42.41 
 0, 10,  4,  2,  8,  10,  4, 0 , 9.74 
 0, 5,  32,  5,  8,  1,  4, 0 , 42.4 
 0, 4,  20,  2,  4,  2,  20, 0 , 9.78 
 0, 1,  40,  2,  4,  80,  1, 0 , 9.73 
 0, 4,  4,  2,  1,  50,  16, 0 , 9.72 
 0, 1,  40,  1,  2,  5,  64, 0 , 9.7 
 0, 4,  100,  1,  1,  64,  1, 0 , 25.91 
 0, 4,  2,  5,  20,  8,  4, 0 , 9.74 
 0, 1,  32,  1,  20,  10,  4, 0 , 9.7 
 0, 1,  4,  8,  1,  40,  20, 0 , 9.7 
 0, 2,  2,  10,  8,  16,  5, 0 , 9.73 
 0, 20,  1,  2,  5,  64,  2, 0 , 9.78 
 0, 2,  5,  10,  16,  16,  1, 0 , 9.82 
 0, 4,  5,  4,  20,  16,  1, 0 , 9.85 
 0, 1,  16,  2,  10,  4,  20, 0 , 9.83 
 0, 1,  4,  20,  320,  1,  1, 0 , 9.7 
 0, 16,  1,  2,  1,  40,  20, 0 , 9.71 
 0, 2,  1,  20,  80,  4,  2, 0 , 9.79 
 0, 40,  1,  5,  32,  1,  4, 0 , 17.77 
 0, 2,  1,  20,  10,  32,  2, 0 , 9.79 
 0, 10,  1,  4,  40,  2,  8, 0 , 9.79 
 0, 100,  4,  2,  8,  1,  4, 0 , 42.46 
 0, 1,  8,  5,  10,  1,  64, 0 , 9.7 
 0, 20,  2,  5,  1,  32,  4, 0 , 17.77 
 0, 80,  1,  2,  4,  5,  8, 0 , 9.81 
 0, 10,  1,  4,  8,  5,  16, 0 , 9.8 
 0, 8,  1,  10,  4,  8,  10, 0 , 9.81 
 0, 8,  4,  5,  8,  10,  2, 0 , 9.77 
 0, 32,  1,  1,  25,  4,  8, 0 , 9.77 
 0, 8,  25,  1,  128,  1,  1, 0 , 17.73 
 0, 2,  20,  4,  2,  5,  16, 0 , 9.76 
 0, 4,  200,  1,  2,  16,  1, 0 , 42.41 
 0, 5,  80,  2,  1,  8,  4, 0 , 42.36 
 0, 2,  1,  200,  16,  1,  4, 0 , 26.01 
 0, 2,  4,  20,  2,  20,  4, 0 , 9.79 
 0, 40,  2,  1,  8,  8,  5, 0 , 9.77 
 0, 4,  2,  25,  4,  16,  2, 0 , 17.81 
 0, 1,  40,  1,  4,  160,  1, 0 , 9.69 
 0, 1,  16,  5,  40,  1,  8, 0 , 9.72 
 0, 1,  32,  5,  1,  16,  10, 0 , 9.71 
 0, 8,  2,  10,  80,  2,  1, 0 , 9.86 
 0, 8,  2,  50,  32,  1,  1, 0 , 42.37 
 0, 8,  2,  25,  64,  1,  1, 0 , 25.89 
 0, 8,  4,  1,  200,  2,  2, 0 , 9.82 
 0, 50,  4,  4,  16,  2,  1, 0 , 42.41 
 0, 1,  16,  2,  80,  5,  2, 0 , 9.84 
 0, 20,  1,  4,  20,  8,  2, 0 , 9.82 
 0, 2,  8,  2,  40,  4,  5, 0 , 9.84 
 0, 1,  4,  20,  20,  4,  4, 0 , 9.77 
 0, 4,  1,  8,  20,  1,  40, 0 , 9.77 
 0, 1,  80,  1,  1,  10,  32, 0 , 9.71 
 0, 8,  1,  50,  1,  2,  32, 0 , 25.92 
 0, 8,  1,  4,  10,  8,  10, 0 , 9.83 
 0, 2,  25,  2,  8,  32,  1, 0 , 9.83 
 0, 1,  20,  8,  2,  4,  20, 0 , 9.76 
 0, 4,  1,  8,  2,  100,  4, 0 , 9.82 
 0, 8,  1,  20,  1,  10,  16, 0 , 9.71 
 0, 20,  1,  2,  40,  8,  2, 0 , 9.78 
 0, 20,  10,  4,  8,  1,  4, 0 , 42.44 
 0, 10,  8,  1,  8,  5,  8, 0 , 9.76 
 0, 1,  4,  10,  64,  10,  1, 0 , 9.7 
 0, 2,  5,  10,  2,  4,  32, 0 , 9.74 
 0, 5,  1,  16,  160,  2,  1, 0 , 9.71 
 0, 8,  5,  5,  1,  16,  8, 0 , 17.79 
 0, 5,  1,  80,  8,  8,  1, 0 , 25.98 
 0, 16,  10,  5,  4,  2,  4, 0 , 42.48 
 0, 10,  1,  4,  80,  1,  8, 0 , 9.7 
 0, 100,  2,  4,  4,  1,  8, 0 , 42.42 
 0, 4,  2,  50,  2,  4,  8, 0 , 26.03 
 0, 200,  4,  1,  2,  2,  8, 0 , 42.42 
 0, 20,  2,  1,  2,  16,  20, 0 , 9.74 
 0, 1,  1,  200,  16,  4,  2, 0 , 17.76 
 0, 1,  5,  32,  5,  4,  8, 0 , 9.77 
 0, 10,  4,  4,  5,  2,  16, 0 , 9.8 
 0, 4,  200,  1,  1,  32,  1, 0 , 42.38 
 0, 4,  10,  2,  8,  10,  4, 0 , 9.75 
 0, 1,  8,  20,  16,  1,  10, 0 , 9.72 
 0, 20,  1,  10,  16,  2,  4, 0 , 17.88 
 0, 1,  16,  10,  4,  1,  40, 0 , 9.72 
 0, 8,  5,  4,  16,  10,  1, 0 , 9.87 
 0, 1,  5,  32,  4,  5,  8, 0 , 9.76 
 0, 10,  2,  2,  1,  16,  40, 0 , 9.71 
 0, 4,  5,  4,  8,  5,  8, 0 , 9.73 
 0, 8,  5,  1,  64,  10,  1, 0 , 9.7 
 0, 1,  100,  4,  2,  16,  2, 0 , 25.99 
 0, 2,  1,  40,  16,  4,  5, 0 , 9.81 
 0, 1,  1,  40,  32,  20,  1, 0 , 9.69 
 0, 25,  1,  16,  4,  4,  4, 0 , 26.02 
 0, 50,  2,  1,  2,  16,  8, 0 , 9.76 
 0, 4,  5,  4,  160,  2,  1, 0 , 9.85 
 0, 16,  5,  1,  2,  8,  20, 0 , 9.77 
 0, 1,  20,  2,  8,  16,  5, 0 , 9.73 
 0, 4,  1,  100,  1,  4,  16, 0 , 25.97 
 0, 5,  32,  1,  4,  40,  1, 0 , 9.72 
 0, 50,  16,  1,  2,  16,  1, 0 , 42.36 
 0, 1,  25,  16,  32,  2,  1, 0 , 25.98 
 0, 1,  25,  2,  16,  4,  8, 0 , 9.72 
 0, 1,  8,  10,  5,  8,  8, 0 , 9.77 
 0, 8,  20,  1,  2,  20,  4, 0 , 9.78 
 0, 8,  10,  10,  1,  1,  32, 0 , 42.36 
 0, 16,  5,  1,  2,  80,  2, 0 , 9.78 
 0, 10,  2,  8,  10,  1,  16, 0 , 9.93 
 0, 20,  2,  2,  8,  8,  5, 0 , 9.73 
 0, 5,  2,  16,  16,  2,  5, 0 , 9.78 
 0, 1,  20,  4,  4,  16,  5, 0 , 9.78 
 0, 2,  5,  80,  1,  4,  8, 0 , 42.36 
 0, 2,  2,  20,  1,  10,  32, 0 , 9.73 
 0, 2,  5,  8,  80,  2,  2, 0 , 9.75 
 0, 2,  10,  2,  80,  4,  2, 0 , 9.74 
 0, 25,  1,  1,  1024,  1,  1, 0 , 9.74 
 0, 5,  2,  5,  64,  8,  1, 0 , 9.79 
 0, 10,  5,  1,  2,  8,  32, 0 , 9.74 
 0, 1,  1,  40,  16,  10,  4, 0 , 9.71 
 0, 1,  40,  5,  32,  4,  1, 0 , 17.75 
 0, 5,  1,  8,  16,  40,  1, 0 , 9.7 
 0, 1,  40,  1,  8,  20,  4, 0 , 9.7 
 0, 1,  4,  8,  400,  2,  1, 0 , 9.69 
 0, 2,  1,  20,  4,  4,  40, 0 , 9.78 
 0, 50,  8,  1,  64,  1,  1, 0 , 25.92 
 0, 16,  2,  25,  1,  2,  16, 0 , 42.39 
 0, 5,  16,  10,  2,  2,  8, 0 , 42.53 
 0, 2,  20,  4,  4,  10,  4, 0 , 9.76 
 0, 1,  5,  160,  16,  2,  1, 0 , 42.35 
 0, 10,  2,  8,  5,  4,  8, 0 , 9.78 
 0, 1,  25,  16,  32,  1,  2, 0 , 25.97 
 0, 8,  10,  10,  2,  2,  8, 0 , 42.51 
 0, 5,  5,  4,  4,  32,  2, 0 , 9.73 
 0, 1,  200,  1,  1,  8,  16, 0 , 17.74 
 0, 200,  1,  4,  1,  4,  8, 0 , 42.36 
 0, 8,  1,  4,  2,  25,  16, 0 , 9.83 
 0, 16,  1,  10,  5,  1,  32, 0 , 9.73 
 0, 200,  1,  1,  1,  16,  8, 0 , 17.75 
 0, 50,  1,  1,  128,  1,  4, 0 , 9.66 
 0, 5,  1,  5,  32,  4,  8, 0 , 9.74 
 0, 4,  1,  8,  80,  5,  2, 0 , 9.86 
 0, 5,  2,  8,  40,  1,  8, 0 , 9.92 
 0, 8,  1,  5,  5,  16,  8, 0 , 9.78 
 0, 1,  20,  2,  5,  128,  1, 0 , 9.7 
 0, 10,  2,  20,  4,  4,  4, 0 , 26.06 
 0, 2,  2,  40,  16,  10,  1, 0 , 9.87 
 0, 4,  20,  5,  4,  4,  4, 0 , 26.03 
 0, 1,  16,  10,  8,  2,  10, 0 , 9.77 
 0, 20,  4,  1,  2,  16,  10, 0 , 9.77 
 0, 10,  16,  5,  1,  16,  2, 0 , 42.4 
 0, 1,  5,  32,  1,  80,  2, 0 , 9.72 
 0, 20,  1,  2,  20,  2,  16, 0 , 9.78 
 0, 2,  20,  2,  40,  8,  1, 0 , 9.85 
 0, 5,  8,  2,  80,  2,  2, 0 , 9.74 
 0, 1,  4,  50,  32,  2,  2, 0 , 17.85 
 0, 16,  50,  1,  2,  4,  4, 0 , 42.39 
 0, 10,  10,  4,  4,  1,  16, 0 , 26.06 
 0, 8,  20,  1,  1,  160,  1, 0 , 9.7 
 0, 2,  20,  1,  16,  10,  4, 0 , 9.74 
 0, 2,  4,  4,  16,  2,  25, 0 , 9.83 
 0, 1,  80,  5,  4,  4,  4, 0 , 26.0 
 0, 5,  5,  4,  1,  8,  32, 0 , 9.7 
 0, 8,  5,  1,  128,  5,  1, 0 , 9.69 
 0, 80,  1,  10,  8,  2,  2, 0 , 42.44 
 0, 1,  1,  80,  1,  32,  10, 0 , 9.67 
 0, 2,  1,  200,  8,  4,  2, 0 , 26.02 
 0, 200,  1,  1,  16,  1,  8, 0 , 17.72 
 0, 4,  8,  1,  5,  32,  5, 0 , 9.81 
 0, 1,  2,  16,  10,  2,  40, 0 , 9.82 
 0, 1,  4,  40,  20,  2,  4, 0 , 9.76 
 0, 8,  2,  50,  2,  2,  8, 0 , 42.5 
 0, 2,  40,  1,  5,  32,  2, 0 , 9.78 
 0, 1,  40,  5,  16,  1,  8, 0 , 17.77 
 0, 8,  1,  20,  8,  20,  1, 0 , 9.71 
 0, 10,  8,  5,  1,  4,  16, 0 , 25.95 
 0, 1,  100,  2,  8,  4,  4, 0 , 17.81 
 0, 1,  10,  4,  1,  10,  64, 0 , 9.7 
 0, 5,  40,  2,  2,  8,  4, 0 , 26.01 
 0, 1,  4,  200,  1,  4,  8, 0 , 42.36 
 0, 25,  1,  2,  2,  8,  32, 0 , 9.77 
 0, 5,  1,  5,  1,  128,  8, 0 , 9.65 
 0, 1,  10,  16,  160,  1,  1, 0 , 9.7 
 0, 4,  1,  100,  8,  1,  8, 0 , 25.97 
 0, 2,  1,  50,  4,  16,  4, 0 , 9.8 
 0, 1,  1,  32,  5,  160,  1, 0 , 9.68 
 0, 2,  4,  10,  4,  10,  8, 0 , 9.76 
 0, 2,  25,  16,  4,  2,  4, 0 , 42.52 
 0, 8,  1,  20,  16,  10,  1, 0 , 9.7 
 0, 20,  4,  2,  4,  10,  4, 0 , 9.78 
 0, 40,  5,  4,  1,  16,  2, 0 , 42.41 
 0, 5,  16,  2,  1,  32,  5, 0 , 9.73 
 0, 20,  20,  1,  16,  1,  4, 0 , 25.96 
 0, 4,  50,  2,  4,  1,  16, 0 , 26.07 
 0, 1,  8,  20,  4,  5,  8, 0 , 9.77 
 0, 8,  1,  5,  80,  1,  8, 0 , 9.69 
 0, 20,  5,  8,  1,  2,  16, 0 , 42.39 
 0, 20,  8,  5,  4,  2,  4, 0 , 42.51 
 0, 1,  1,  40,  1,  40,  16, 0 , 9.68 
 0, 1,  4,  8,  5,  5,  32, 0 , 9.82 
 0, 5,  160,  1,  1,  16,  2, 0 , 42.86 
 0, 1,  4,  25,  8,  8,  4, 0 , 9.76 
 0, 1,  8,  20,  32,  1,  5, 0 , 9.74 
 0, 16,  5,  2,  10,  2,  8, 0 , 9.79 
 0, 1,  20,  20,  8,  4,  2, 0 , 25.96 
 0, 5,  2,  40,  64,  1,  1, 0 , 25.97 
 0, 2,  10,  4,  1,  5,  64, 0 , 9.72 
 0, 4,  1,  20,  80,  4,  1, 0 , 9.71 
 0, 32,  25,  1,  4,  4,  2, 0 , 42.37 
 0, 4,  1,  20,  5,  16,  4, 0 , 9.82 
 0, 1,  16,  50,  8,  1,  4, 0 , 42.39 
 0, 8,  1,  5,  4,  4,  40, 0 , 9.78 
 0, 5,  40,  2,  32,  2,  1, 0 , 25.98 
 0, 2,  1,  16,  2,  400,  1, 0 , 9.73 
 0, 20,  5,  1,  8,  1,  32, 0 , 9.69 
 0, 20,  40,  1,  4,  1,  8, 0 , 42.39 
 0, 5,  8,  2,  32,  10,  1, 0 , 9.84 
 0, 4,  50,  1,  2,  16,  4, 0 , 17.87 
 0, 40,  2,  2,  16,  2,  5, 0 , 9.78 
 0, 1,  32,  5,  4,  20,  2, 0 , 9.76 
 0, 5,  2,  8,  8,  5,  8, 0 , 9.73 
 0, 5,  8,  5,  1,  2,  64, 0 , 17.75 
 0, 1,  40,  2,  32,  1,  10, 0 , 9.71 
 0, 4,  4,  5,  16,  5,  4, 0 , 9.76 
 0, 20,  1,  2,  2,  10,  32, 0 , 9.77 
 0, 1,  40,  4,  1,  160,  1, 0 , 9.7 
 0, 100,  1,  1,  4,  16,  4, 0 , 9.69 
 0, 4,  2,  25,  4,  1,  32, 0 , 17.97 
 0, 16,  5,  2,  10,  1,  16, 0 , 9.93 
 0, 10,  16,  1,  2,  4,  20, 0 , 9.78 
 0, 16,  1,  2,  160,  1,  5, 0 , 9.78 
 0, 8,  1,  4,  32,  1,  25, 0 , 9.78 
 0, 10,  2,  4,  1,  64,  5, 0 , 9.72 
 0, 2,  5,  16,  1,  8,  20, 0 , 9.72 
 0, 1,  8,  25,  16,  1,  8, 0 , 17.75 
 0, 50,  1,  2,  8,  2,  16, 0 , 9.8 
 0, 25,  4,  1,  16,  16,  1, 0 , 9.68 
 0, 1,  5,  40,  16,  8,  1, 0 , 17.75 
 0, 4,  8,  1,  4,  8,  25, 0 , 9.8 
 0, 10,  10,  4,  16,  2,  2, 0 , 26.06 
 0, 5,  1,  32,  2,  10,  8, 0 , 9.83 
 0, 4,  10,  5,  1,  8,  16, 0 , 17.77 
 0, 4,  8,  1,  2,  50,  8, 0 , 9.82 
 0, 4,  40,  1,  80,  2,  1, 0 , 9.72 
 0, 1,  1,  80,  1,  160,  2, 0 , 9.71 
 0, 5,  4,  20,  32,  2,  1, 0 , 26.0 
 0, 4,  1,  8,  50,  8,  2, 0 , 9.85 
 0, 4,  2,  5,  5,  64,  2, 0 , 9.73 
 0, 1,  1,  100,  16,  4,  4, 0 , 9.69 
 0, 10,  1,  16,  8,  2,  10, 0 , 9.81 
 0, 2,  10,  40,  1,  32,  1, 0 , 42.42 
 0, 2,  10,  2,  2,  40,  8, 0 , 9.73 
 0, 10,  1,  40,  4,  16,  1, 0 , 25.99 
 0, 8,  4,  5,  32,  1,  5, 0 , 9.93 
 0, 25,  1,  8,  2,  16,  4, 0 , 17.88 
 0, 5,  4,  5,  256,  1,  1, 0 , 9.68 
 0, 8,  20,  1,  2,  8,  10, 0 , 9.77 
 0, 8,  25,  2,  2,  4,  8, 0 , 26.07 
 0, 50,  8,  2,  1,  8,  4, 0 , 42.35 
 0, 5,  10,  1,  16,  8,  4, 0 , 9.73 
 0, 20,  10,  1,  128,  1,  1, 0 , 17.73 
 0, 20,  1,  4,  1,  10,  32, 0 , 9.72 
 0, 20,  4,  2,  16,  2,  5, 0 , 9.78 
 0, 50,  1,  16,  8,  2,  2, 0 , 42.44 
 0, 10,  4,  1,  16,  2,  20, 0 , 9.74 
 0, 1,  50,  2,  4,  16,  4, 0 , 9.76 
 0, 5,  4,  4,  1,  160,  2, 0 , 9.73 
 0, 2,  4,  5,  1,  20,  32, 0 , 9.7 
 0, 5,  4,  4,  1,  40,  8, 0 , 9.73 
 0, 4,  8,  1,  25,  8,  4, 0 , 9.8 
 0, 1,  16,  2,  8,  100,  1, 0 , 9.7 
 0, 25,  32,  1,  16,  1,  2, 0 , 42.37 
 0, 10,  16,  5,  4,  1,  8, 0 , 42.45 
 0, 50,  2,  8,  1,  4,  8, 0 , 42.39 
 0, 80,  1,  2,  40,  2,  2, 0 , 9.81 
 0, 2,  8,  2,  80,  1,  10, 0 , 9.91 
 0, 16,  5,  1,  40,  2,  4, 0 , 9.76 
 0, 20,  40,  1,  1,  32,  1, 0 , 42.33 
 0, 2,  2,  8,  10,  8,  10, 0 , 9.83 
 0, 50,  1,  2,  2,  64,  2, 0 , 9.8 
 0, 2,  8,  2,  40,  20,  1, 0 , 9.83 
 0, 10,  10,  2,  32,  2,  2, 0 , 17.84 
 0, 5,  8,  5,  16,  2,  4, 0 , 17.8 
 0, 2,  5,  8,  5,  8,  8, 0 , 9.77 
 0, 2,  5,  4,  320,  1,  2, 0 , 9.87 
 0, 1,  50,  8,  2,  1,  32, 0 , 26.0 
 0, 200,  2,  1,  1,  64,  1, 0 , 25.92 
 0, 1,  400,  1,  2,  16,  2, 0 , 25.99 
 0, 1,  80,  5,  1,  32,  2, 0 , 25.97 
 0, 2,  20,  1,  160,  4,  1, 0 , 9.69 
 0, 40,  2,  1,  16,  20,  1, 0 , 10.08 
 0, 4,  5,  20,  16,  2,  2, 0 , 26.07 
 0, 1,  40,  1,  20,  32,  1, 0 , 9.69 
 0, 1,  5,  8,  5,  128,  1, 0 , 9.7 
 0, 5,  8,  1,  10,  16,  4, 0 , 9.75 
 0, 4,  20,  1,  20,  4,  4, 0 , 9.77 
 0, 1,  16,  10,  5,  1,  32, 0 , 9.71 
 0, 1,  20,  8,  8,  20,  1, 0 , 9.71 
 0, 1,  1,  80,  1,  64,  5, 0 , 9.7 
 0, 4,  20,  1,  16,  20,  1, 0 , 9.73 
 0, 2,  20,  1,  32,  10,  2, 0 , 9.74 
 0, 1,  8,  5,  8,  5,  16, 0 , 9.74 
 0, 1,  25,  1,  1,  32,  32, 0 , 9.65 
 0, 40,  2,  1,  80,  2,  2, 0 , 9.76 
 0, 10,  2,  2,  32,  20,  1, 0 , 9.81 
 0, 8,  2,  5,  32,  2,  5, 0 , 9.74 
 0, 2,  1,  25,  1,  128,  4, 0 , 9.68 
 0, 1,  1,  80,  40,  4,  2, 0 , 9.98 
 0, 2,  16,  1,  1,  800,  1, 0 , 9.67 
 0, 4,  10,  4,  1,  4,  40, 0 , 9.72 
 0, 5,  80,  2,  1,  32,  1, 0 , 42.34 
 0, 200,  1,  2,  8,  2,  4, 0 , 26.01 
 0, 5,  16,  2,  4,  40,  1, 0 , 9.85 
 0, 1,  10,  16,  80,  2,  1, 0 , 9.72 
 0, 32,  5,  1,  2,  80,  1, 0 , 9.71 
 0, 32,  25,  1,  2,  2,  8, 0 , 42.4 
 0, 4,  1,  8,  10,  40,  2, 0 , 9.84 
 0, 2,  2,  25,  1,  64,  4, 0 , 9.69 
 0, 5,  2,  16,  20,  4,  2, 0 , 9.78 
 0, 20,  1,  8,  4,  10,  4, 0 , 9.81 
 0, 1,  50,  1,  32,  8,  2, 0 , 9.67 
 0, 5,  5,  1,  1,  512,  2, 0 , 9.25 
 0, 4,  5,  40,  4,  2,  4, 0 , 42.5 
 0, 2,  5,  20,  2,  32,  2, 0 , 17.81 
 0, 1,  80,  2,  1,  8,  20, 0 , 9.72 
 0, 2,  5,  4,  8,  20,  4, 0 , 9.73 
 0, 1,  10,  4,  8,  10,  8, 0 , 9.74 
 0, 20,  1,  4,  10,  32,  1, 0 , 9.69 
 0, 160,  1,  1,  10,  8,  2, 0 , 9.72 
 0, 8,  4,  25,  16,  2,  1, 0 , 42.43 
 0, 40,  2,  1,  1,  40,  8, 0 , 9.51 
 0, 1,  5,  8,  1,  40,  16, 0 , 9.7 
 0, 1,  10,  20,  16,  1,  8, 0 , 17.78 
 0, 2,  16,  5,  5,  2,  16, 0 , 9.77 
 0, 1,  50,  2,  32,  4,  2, 0 , 9.76 
 0, 2,  5,  10,  1,  8,  32, 0 , 9.69 
 0, 5,  10,  2,  16,  16,  1, 0 , 9.82 
 0, 2,  8,  2,  20,  4,  10, 0 , 9.83 
 0, 1,  4,  20,  32,  2,  5, 0 , 9.78 
 0, 40,  1,  4,  10,  4,  4, 0 , 9.81 
 0, 5,  2,  16,  10,  2,  8, 0 , 9.79 
 0, 20,  4,  1,  1,  320,  1, 0 , 9.71 
 0, 10,  8,  2,  4,  2,  20, 0 , 9.78 
 0, 4,  8,  1,  50,  16,  1, 0 , 9.7 
 0, 2,  10,  2,  320,  2,  1, 0 , 9.82 
 0, 8,  2,  10,  10,  8,  2, 0 , 9.79 
 0, 1,  2,  50,  8,  4,  8, 0 , 9.77 
 0, 5,  1,  32,  20,  8,  1, 0 , 9.71 
 0, 8,  1,  20,  2,  2,  40, 0 , 9.82 
 0, 5,  8,  2,  1,  32,  10, 0 , 9.72 
 0, 1,  5,  32,  8,  10,  2, 0 , 9.77 
 0, 4,  4,  2,  4,  200,  1, 0 , 9.88 
