Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2048,  2,  2,  1,  1,  32, 0 , 0.948426
 0, 4,  4,  32,  2,  8,  32, 0 , 0.621474
 0, 32,  4,  8,  8,  16,  2, 0 , 0.702946
 0, 8,  32,  16,  2,  2,  16, 0 , 0.910906
 0, 1,  128,  8,  32,  2,  4, 0 , 0.703079
 0, 2,  4096,  1,  16,  2,  1, 0 , 0.948436
 0, 2,  256,  1,  8,  32,  2, 0 , 0.620538
 0, 32,  4,  4,  2,  64,  4, 0 , 0.620634
 0, 2,  32,  4,  1,  16,  64, 0 , 0.649513
 0, 64,  16,  4,  4,  8,  2, 0 , 0.910948
 0, 1,  128,  8,  128,  1,  2, 0 , 0.747995
 0, 1,  8,  64,  64,  4,  2, 0 , 0.621599
 0, 32,  4,  8,  8,  32,  1, 0 , 0.726121
 0, 16,  4,  8,  128,  2,  2, 0 , 0.621582
 0, 128,  4,  8,  16,  1,  4, 0 , 0.917619
 0, 32,  16,  8,  4,  1,  16, 0 , 0.91762
 0, 1,  64,  16,  64,  1,  4, 0 , 0.748055
 0, 4,  8,  64,  16,  4,  2, 0 , 0.830757
 0, 64,  2,  16,  4,  32,  1, 0 , 0.843916
 0, 1,  8,  256,  8,  8,  2, 0 , 0.830814
 0, 64,  2,  2,  2,  128,  4, 0 , 0.622036
 0, 2,  4,  512,  16,  2,  2, 0 , 0.910944
 0, 1,  1,  256,  256,  4,  1, 0 , 0.706183
 0, 16,  8,  16,  16,  1,  8, 0 , 0.844077
 0, 4,  1,  512,  4,  16,  2, 0 , 0.830827
 0, 16,  32,  8,  2,  2,  16, 0 , 0.91091
 0, 8,  16,  32,  32,  2,  1, 0 , 0.917574
 0, 1024,  1,  1,  2,  32,  4, 0 , 0.748038
 0, 8,  16,  2,  128,  2,  4, 0 , 0.621891
 0, 8,  1,  64,  64,  8,  1, 0 , 0.677755
 0, 4,  1024,  1,  32,  2,  1, 0 , 0.924269
 0, 8,  64,  4,  32,  1,  4, 0 , 0.843985
 0, 64,  4,  1,  16,  32,  2, 0 , 0.622306
 0, 1,  8,  512,  16,  4,  1, 0 , 0.924208
 0, 32,  2,  16,  1,  32,  8, 0 , 0.725465
 0, 64,  2,  2,  16,  32,  2, 0 , 0.62146
 0, 256,  1,  1,  8,  2,  64, 0 , 0.678957
 0, 4,  512,  4,  1,  2,  16, 0 , 0.943845
 0, 2,  8,  16,  2,  8,  64, 0 , 0.621783
 0, 8,  8,  16,  2,  8,  16, 0 , 0.703068
 0, 1,  2,  2048,  16,  4,  1, 0 , 0.924265
 0, 1,  8,  64,  32,  4,  4, 0 , 0.62103
 0, 512,  8,  1,  1,  8,  8, 0 , 0.837893
 0, 32,  4,  4,  2,  16,  16, 0 , 0.62155
 0, 1,  1024,  4,  4,  4,  4, 0 , 0.910947
 0, 4,  128,  2,  2,  2,  64, 0 , 0.703231
 0, 16,  4,  4,  16,  64,  1, 0 , 0.651681
 0, 2,  1,  2048,  32,  2,  1, 0 , 0.924245
 0, 256,  1,  8,  8,  16,  1, 0 , 0.856334
 0, 16,  128,  2,  16,  1,  4, 0 , 0.917675
 0, 64,  4,  8,  1,  16,  8, 0 , 0.843669
 0, 64,  1,  128,  4,  8,  1, 0 , 0.94842
 0, 2,  16,  64,  4,  32,  1, 0 , 0.843989
 0, 2,  64,  16,  4,  32,  1, 0 , 0.843836
 0, 64,  1,  32,  8,  2,  8, 0 , 0.830808
 0, 4,  64,  16,  32,  1,  2, 0 , 0.917605
 0, 512,  1,  4,  1,  128,  1, 0 , 0.869179
 0, 16,  4,  32,  1,  16,  8, 0 , 0.843654
 0, 64,  4,  8,  4,  2,  16, 0 , 0.83079
 0, 2,  32,  16,  2,  16,  8, 0 , 0.703147
 0, 128,  1,  4,  1,  512,  1, 0 , 0.706966
 0, 1,  32,  8,  64,  2,  8, 0 , 0.622832
 0, 32,  4,  2,  1,  32,  32, 0 , 0.649448
 0, 256,  1,  16,  1,  64,  1, 0 , 0.930978
 0, 1,  1,  4096,  1,  64,  1, 0 , 0.937742
 0, 16,  8,  8,  4,  8,  8, 0 , 0.703356
 0, 8,  8,  4,  1024,  1,  1, 0 , 0.677571
 0, 512,  1,  8,  4,  2,  8, 0 , 0.910984
 0, 2,  64,  64,  4,  8,  1, 0 , 0.943803
 0, 1,  32,  16,  16,  4,  8, 0 , 0.620936
 0, 4,  8,  64,  2,  16,  4, 0 , 0.830897
 0, 1,  4,  128,  32,  8,  2, 0 , 0.621609
 0, 16,  2,  64,  4,  1,  32, 0 , 0.844052
 0, 1,  512,  1,  32,  1,  16, 0 , 0.706685
 0, 8,  32,  8,  2,  8,  8, 0 , 0.83084
 0, 8,  16,  64,  4,  1,  8, 0 , 0.943837
 0, 4,  16,  32,  4,  16,  2, 0 , 0.8307
 0, 512,  8,  1,  1,  1,  64, 0 , 0.93092
 0, 256,  4,  4,  4,  4,  4, 0 , 0.910914
 0, 8,  1024,  1,  2,  16,  1, 0 , 0.948417
 0, 1,  4,  256,  2,  64,  2, 0 , 0.703168
 0, 4,  64,  2,  2,  16,  16, 0 , 0.621436
 0, 2,  4,  64,  64,  4,  2, 0 , 0.623081
 0, 2,  256,  4,  2,  64,  1, 0 , 0.843825
 0, 128,  2,  1,  8,  8,  16, 0 , 0.621683
 0, 8,  64,  8,  32,  1,  2, 0 , 0.917609
 0, 8,  4,  16,  128,  1,  4, 0 , 0.651132
 0, 1,  4,  512,  32,  2,  2, 0 , 0.830833
 0, 8,  8,  128,  2,  16,  1, 0 , 0.943842
 0, 4,  128,  4,  4,  8,  4, 0 , 0.830787
 0, 2,  4,  32,  128,  2,  4, 0 , 0.622038
 0, 2,  256,  1,  16,  1,  32, 0 , 0.678027
 0, 128,  16,  1,  4,  2,  16, 0 , 0.830891
 0, 512,  16,  1,  1,  1,  32, 0 , 0.953002
 0, 8,  64,  1,  64,  2,  4, 0 , 0.620722
 0, 2048,  1,  1,  1,  2,  64, 0 , 0.869193
 0, 32,  4,  4,  64,  8,  1, 0 , 0.650478
 0, 2,  2,  1024,  4,  16,  1, 0 , 0.91757
 0, 4,  32,  4,  64,  1,  8, 0 , 0.651451
 0, 1,  1,  1024,  8,  8,  4, 0 , 0.747938
 0, 1024,  2,  4,  1,  8,  4, 0 , 0.943815
 0, 1,  32,  8,  2,  32,  16, 0 , 0.622576
 0, 2048,  1,  1,  1,  128,  1, 0 , 0.882183
 0, 1024,  1,  1,  4,  8,  8, 0 , 0.748121
 0, 32,  16,  4,  16,  2,  4, 0 , 0.830958
 0, 2,  2,  64,  128,  1,  8, 0 , 0.652158
 0, 16,  64,  2,  16,  8,  1, 0 , 0.843905
 0, 4,  4,  64,  1,  8,  32, 0 , 0.725624
 0, 32,  4,  4,  1,  256,  2, 0 , 0.649368
 0, 4,  4,  128,  16,  1,  8, 0 , 0.844034
 0, 2,  64,  8,  4,  16,  4, 0 , 0.70315
 0, 8,  128,  2,  16,  8,  1, 0 , 0.843903
 0, 64,  1,  32,  32,  2,  2, 0 , 0.830803
 0, 1,  8,  256,  1,  4,  32, 0 , 0.856446
 0, 8,  8,  8,  4,  8,  16, 0 , 0.620706
 0, 64,  8,  4,  2,  2,  32, 0 , 0.830815
 0, 1,  4096,  1,  2,  8,  4, 0 , 0.924247
 0, 64,  2,  2,  512,  2,  1, 0 , 0.650702
 0, 2,  1024,  2,  2,  16,  2, 0 , 0.910902
 0, 128,  1,  8,  8,  16,  2, 0 , 0.703277
 0, 8,  1,  32,  16,  1,  64, 0 , 0.678771
 0, 32,  1,  32,  4,  32,  2, 0 , 0.70357
 0, 4,  8,  128,  2,  2,  16, 0 , 0.910878
 0, 32,  1,  32,  2,  4,  32, 0 , 0.703419
 0, 2,  16,  32,  1,  64,  4, 0 , 0.725432
 0, 16,  32,  1,  4,  4,  32, 0 , 0.621072
 0, 4096,  1,  1,  8,  8,  1, 0 , 0.930904
 0, 4,  16,  32,  16,  1,  8, 0 , 0.844018
 0, 1,  32,  128,  8,  4,  2, 0 , 0.910941
 0, 64,  16,  2,  16,  2,  4, 0 , 0.830849
 0, 4,  2,  128,  8,  2,  16, 0 , 0.703059
 0, 4,  32,  16,  1,  32,  4, 0 , 0.843687
 0, 256,  8,  1,  4,  4,  8, 0 , 0.830919
 0, 1,  16,  16,  256,  1,  4, 0 , 0.678441
 0, 8,  32,  4,  2,  64,  2, 0 , 0.70314
 0, 4,  16,  16,  4,  64,  1, 0 , 0.726269
 0, 1,  16,  16,  2,  512,  1, 0 , 0.677661
 0, 1,  16,  64,  2,  4,  32, 0 , 0.703182
 0, 2048,  1,  1,  1,  16,  8, 0 , 0.869078
 0, 2,  64,  16,  16,  4,  2, 0 , 0.830717
 0, 4,  4,  16,  128,  2,  4, 0 , 0.621819
 0, 4,  2,  32,  16,  64,  1, 0 , 0.651464
 0, 2,  2,  128,  8,  32,  2, 0 , 0.621389
 0, 1,  1,  256,  8,  128,  1, 0 , 0.706931
 0, 4,  256,  1,  4,  1,  64, 0 , 0.747987
 0, 2,  16,  128,  1,  8,  8, 0 , 0.917532
 0, 32,  1,  8,  128,  2,  4, 0 , 0.623039
 0, 1,  1,  256,  1,  32,  32, 0 , 0.706681
 0, 128,  8,  4,  4,  16,  1, 0 , 0.917597
 0, 2,  64,  16,  8,  4,  4, 0 , 0.830895
 0, 2,  256,  1,  64,  2,  4, 0 , 0.621355
 0, 512,  2,  8,  8,  2,  2, 0 , 0.939254
 0, 64,  2,  4,  1,  16,  32, 0 , 0.649112
 0, 32,  1,  16,  64,  8,  1, 0 , 0.678408
 0, 64,  4,  2,  4,  2,  64, 0 , 0.621194
 0, 128,  2,  8,  2,  2,  32, 0 , 0.830747
 0, 1,  32,  64,  2,  1,  64, 0 , 0.856476
 0, 4,  4,  32,  16,  32,  1, 0 , 0.649841
 0, 256,  4,  2,  2,  16,  4, 0 , 0.830882
 0, 8,  2,  64,  64,  1,  4, 0 , 0.726775
 0, 2048,  2,  2,  8,  2,  2, 0 , 0.939263
 0, 1,  128,  8,  32,  4,  2, 0 , 0.702754
 0, 2,  4,  32,  512,  2,  1, 0 , 0.651163
 0, 4,  16,  8,  1,  512,  1, 0 , 0.677694
 0, 1,  128,  16,  1,  32,  4, 0 , 0.856314
 0, 32,  16,  16,  1,  8,  4, 0 , 0.943824
 0, 4,  2,  128,  32,  8,  1, 0 , 0.726369
 0, 1,  512,  8,  32,  1,  2, 0 , 0.924296
 0, 8,  1,  256,  128,  1,  1, 0 , 0.869214
 0, 16,  8,  2,  256,  1,  4, 0 , 0.652109
 0, 4,  1,  128,  4,  4,  32, 0 , 0.622102
 0, 2,  1024,  2,  1,  32,  2, 0 , 0.917527
 0, 8,  16,  2,  4,  128,  2, 0 , 0.621615
 0, 2,  256,  2,  1,  4,  64, 0 , 0.725477
 0, 16,  64,  2,  8,  2,  8, 0 , 0.830799
 0, 16,  16,  1,  16,  2,  32, 0 , 0.621872
 0, 32,  16,  1,  512,  1,  1, 0 , 0.706226
 0, 1,  64,  4,  32,  2,  16, 0 , 0.622837
 0, 32,  2,  4,  64,  2,  8, 0 , 0.621665
 0, 4,  2,  32,  16,  4,  16, 0 , 0.621993
 0, 1,  64,  16,  64,  2,  2, 0 , 0.70302
 0, 64,  2,  32,  2,  2,  16, 0 , 0.9109
 0, 16,  2,  16,  64,  1,  8, 0 , 0.651284
 0, 16,  4,  32,  32,  4,  1, 0 , 0.8439
 0, 2048,  2,  1,  1,  8,  8, 0 , 0.837912
 0, 4,  32,  8,  16,  2,  8, 0 , 0.703258
 0, 4,  4,  32,  32,  1,  16, 0 , 0.651166
 0, 64,  2,  2,  2,  16,  32, 0 , 0.62219
 0, 512,  2,  1,  2,  32,  4, 0 , 0.703056
 0, 256,  1,  4,  4,  16,  4, 0 , 0.703251
 0, 2,  4,  64,  2,  8,  32, 0 , 0.62116
 0, 2,  128,  1,  64,  2,  8, 0 , 0.621963
 0, 4,  128,  2,  4,  16,  4, 0 , 0.702987
 0, 64,  64,  1,  16,  4,  1, 0 , 0.924299
 0, 64,  16,  4,  1,  2,  32, 0 , 0.917516
 0, 2,  512,  4,  2,  16,  2, 0 , 0.910903
 0, 1,  4096,  1,  2,  16,  2, 0 , 0.924237
 0, 4,  1,  256,  1,  128,  2, 0 , 0.747733
 0, 2,  64,  16,  1,  2,  64, 0 , 0.843615
 0, 4,  16,  4,  64,  8,  2, 0 , 0.622352
 0, 1,  512,  8,  8,  4,  2, 0 , 0.910946
 0, 512,  1,  4,  32,  2,  2, 0 , 0.830824
 0, 16,  8,  8,  4,  1,  64, 0 , 0.726755
 0, 128,  1,  16,  1,  32,  4, 0 , 0.856408
 0, 16,  32,  8,  16,  1,  4, 0 , 0.917631
 0, 4,  1024,  1,  1,  4,  16, 0 , 0.83874
 0, 2,  256,  4,  8,  4,  4, 0 , 0.830812
 0, 512,  8,  1,  8,  2,  4, 0 , 0.910904
 0, 32,  8,  1,  2,  512,  1, 0 , 0.678411
 0, 32,  8,  1,  1,  256,  4, 0 , 0.757288
 0, 2,  256,  2,  8,  1,  32, 0 , 0.727033
 0, 1,  512,  2,  32,  1,  8, 0 , 0.748193
 0, 1,  4,  128,  4,  4,  32, 0 , 0.621421
 0, 2,  32,  16,  2,  32,  4, 0 , 0.702908
 0, 4,  16,  64,  1,  8,  8, 0 , 0.9175
 0, 2,  4,  256,  1,  64,  2, 0 , 0.843621
 0, 2,  128,  8,  64,  1,  2, 0 , 0.844052
 0, 8,  32,  1,  16,  32,  2, 0 , 0.622469
 0, 8,  256,  2,  8,  4,  2, 0 , 0.910943
 0, 4,  64,  2,  64,  8,  1, 0 , 0.650688
 0, 1,  4,  512,  4,  8,  4, 0 , 0.830774
 0, 8,  2,  512,  1,  32,  1, 0 , 0.948432
 0, 4,  1,  256,  128,  1,  2, 0 , 0.748102
 0, 8,  2,  512,  1,  4,  8, 0 , 0.943823
 0, 8,  1,  128,  2,  64,  2, 0 , 0.703247
 0, 4,  16,  32,  2,  4,  16, 0 , 0.830853
 0, 256,  1,  8,  16,  1,  8, 0 , 0.856389
 0, 4,  4,  16,  128,  8,  1, 0 , 0.650837
 0, 16,  1,  16,  8,  16,  8, 0 , 0.62369
 0, 4,  2,  32,  64,  2,  8, 0 , 0.622897
 0, 32,  16,  8,  1,  64,  1, 0 , 0.924241
 0, 256,  1,  4,  1,  256,  1, 0 , 0.770648
 0, 2,  32,  16,  4,  8,  8, 0 , 0.703116
 0, 2,  64,  4,  64,  2,  4, 0 , 0.621179
 0, 16,  8,  2,  8,  8,  16, 0 , 0.621874
 0, 16,  4,  64,  1,  16,  4, 0 , 0.917538
 0, 1,  2,  128,  256,  4,  1, 0 , 0.678904
 0, 2,  256,  4,  1,  128,  1, 0 , 0.856327
 0, 32,  8,  2,  64,  8,  1, 0 , 0.650206
 0, 8,  32,  8,  1,  64,  2, 0 , 0.843585
 0, 4,  32,  4,  256,  1,  2, 0 , 0.651705
 0, 8,  32,  1,  1,  128,  8, 0 , 0.758025
 0, 16,  1,  256,  8,  2,  4, 0 , 0.911018
 0, 16,  1,  256,  8,  1,  8, 0 , 0.92428
 0, 1,  64,  8,  64,  8,  1, 0 , 0.677612
 0, 512,  4,  4,  16,  2,  1, 0 , 0.9438
 0, 128,  32,  1,  1,  32,  2, 0 , 0.920834
 0, 128,  2,  4,  2,  32,  4, 0 , 0.703274
 0, 32,  2,  128,  8,  1,  4, 0 , 0.943849
 0, 64,  8,  1,  64,  1,  8, 0 , 0.677672
 0, 256,  4,  4,  1,  8,  8, 0 , 0.917551
 0, 1,  1,  256,  1,  1024,  1, 0 , 0.734859
 0, 32,  4,  64,  1,  8,  4, 0 , 0.943803
 0, 16,  128,  4,  4,  2,  4, 0 , 0.939234
 0, 1,  1024,  2,  2,  16,  4, 0 , 0.83083
 0, 16,  128,  4,  1,  8,  4, 0 , 0.943826
 0, 4,  1,  256,  8,  1,  32, 0 , 0.748062
 0, 16,  1,  256,  16,  2,  2, 0 , 0.911009
 0, 128,  2,  1,  64,  8,  2, 0 , 0.62152
 0, 512,  1,  2,  2,  2,  64, 0 , 0.703159
 0, 16,  32,  8,  4,  8,  2, 0 , 0.910893
 0, 32,  1,  8,  4,  64,  4, 0 , 0.623097
 0, 32,  16,  4,  8,  8,  2, 0 , 0.830837
 0, 8,  4,  8,  32,  2,  16, 0 , 0.622119
 0, 1,  64,  4,  2,  16,  32, 0 , 0.622824
 0, 8,  16,  2,  16,  32,  2, 0 , 0.621766
 0, 64,  4,  4,  16,  2,  8, 0 , 0.703047
 0, 2048,  1,  1,  2,  2,  32, 0 , 0.856495
 0, 2,  32,  16,  2,  128,  1, 0 , 0.726154
 0, 128,  2,  16,  4,  1,  16, 0 , 0.917636
 0, 256,  1,  32,  1,  16,  2, 0 , 0.948398
 0, 64,  16,  2,  64,  2,  1, 0 , 0.843836
 0, 16,  4,  8,  64,  8,  1, 0 , 0.649981
 0, 4096,  2,  1,  8,  2,  2, 0 , 0.939272
 0, 4,  16,  4,  256,  1,  4, 0 , 0.652146
 0, 2,  4,  64,  16,  16,  2, 0 , 0.620957
 0, 64,  2,  64,  2,  16,  1, 0 , 0.943821
 0, 1,  256,  1,  8,  16,  8, 0 , 0.678505
 0, 2,  256,  2,  16,  1,  16, 0 , 0.726747
 0, 1,  128,  8,  1,  256,  1, 0 , 0.770454
 0, 2,  32,  16,  32,  2,  4, 0 , 0.702955
 0, 16,  16,  1,  4,  32,  8, 0 , 0.622336
 0, 1024,  4,  1,  1,  4,  16, 0 , 0.838982
 0, 32,  4,  4,  16,  8,  4, 0 , 0.621157
 0, 32,  2,  32,  4,  16,  2, 0 , 0.830799
 0, 1,  64,  4,  1,  16,  64, 0 , 0.677926
 0, 64,  4,  32,  1,  4,  8, 0 , 0.943818
 0, 16,  2,  16,  256,  1,  2, 0 , 0.651133
 0, 8,  1,  256,  16,  4,  2, 0 , 0.830848
 0, 16,  128,  1,  8,  1,  16, 0 , 0.856421
 0, 1,  64,  8,  1,  8,  64, 0 , 0.677851
 0, 1,  512,  1,  1,  32,  16, 0 , 0.705729
 0, 1024,  1,  1,  16,  16,  1, 0 , 0.770311
 0, 1024,  1,  2,  8,  4,  4, 0 , 0.830801
 0, 1,  8,  32,  128,  1,  8, 0 , 0.678035
 0, 16,  2,  64,  2,  32,  2, 0 , 0.830883
 0, 2,  256,  4,  1,  2,  64, 0 , 0.843627
 0, 8,  4,  64,  128,  1,  1, 0 , 0.856437
 0, 2,  8,  16,  128,  8,  1, 0 , 0.651004
 0, 1024,  2,  2,  16,  1,  4, 0 , 0.9176
 0, 1,  512,  1,  4,  64,  2, 0 , 0.678148
 0, 1,  2,  1024,  2,  16,  4, 0 , 0.830723
 0, 32,  64,  1,  64,  2,  1, 0 , 0.85655
 0, 256,  1,  1,  8,  8,  16, 0 , 0.678183
 0, 8,  32,  2,  512,  1,  1, 0 , 0.677537
 0, 1,  32,  8,  256,  4,  1, 0 , 0.679001
 0, 16,  4,  8,  256,  1,  2, 0 , 0.651675
 0, 32,  2,  4,  4,  256,  1, 0 , 0.651085
 0, 4,  2,  32,  1024,  1,  1, 0 , 0.678204
 0, 2,  512,  8,  1,  32,  1, 0 , 0.948424
 0, 2,  8,  256,  32,  2,  1, 0 , 0.917569
 0, 64,  32,  2,  2,  2,  16, 0 , 0.910913
 0, 128,  2,  2,  32,  16,  1, 0 , 0.650316
 0, 64,  1,  8,  2,  8,  32, 0 , 0.622484
 0, 2,  64,  64,  16,  2,  1, 0 , 0.943816
 0, 1,  1024,  2,  1,  64,  2, 0 , 0.856395
 0, 256,  1,  2,  4,  16,  8, 0 , 0.621349
 0, 16,  32,  1,  2,  4,  64, 0 , 0.621923
 0, 2,  4,  64,  16,  4,  8, 0 , 0.621931
 0, 1,  64,  64,  4,  1,  16, 0 , 0.924259
 0, 64,  32,  2,  32,  2,  1, 0 , 0.917562
 0, 128,  4,  1,  16,  8,  4, 0 , 0.621415
 0, 128,  4,  2,  1,  16,  16, 0 , 0.725751
 0, 1,  1,  8192,  1,  1,  32, 0 , 0.957623
 0, 2,  1,  512,  256,  1,  1, 0 , 0.770236
 0, 64,  1,  128,  2,  8,  2, 0 , 0.939303
 0, 2048,  2,  2,  2,  8,  2, 0 , 0.939279
 0, 4,  256,  2,  1,  8,  16, 0 , 0.843582
 0, 4,  1,  64,  32,  2,  16, 0 , 0.622957
 0, 8,  16,  4,  256,  1,  2, 0 , 0.651062
 0, 1,  4096,  1,  1,  16,  4, 0 , 0.930926
 0, 32,  1,  16,  4,  8,  16, 0 , 0.622236
 0, 8,  128,  1,  8,  4,  8, 0 , 0.703245
 0, 1,  256,  2,  2,  64,  4, 0 , 0.621392
 0, 4,  2,  512,  4,  1,  16, 0 , 0.917633
 0, 1,  8,  256,  4,  16,  2, 0 , 0.830686
 0, 2,  512,  8,  1,  1,  32, 0 , 0.948433
 0, 1024,  1,  8,  1,  2,  16, 0 , 0.948384
 0, 256,  1,  8,  1,  64,  2, 0 , 0.856328
 0, 256,  16,  1,  16,  2,  2, 0 , 0.910929
 0, 4,  32,  2,  16,  1,  64, 0 , 0.652304
 0, 1,  8,  32,  8,  32,  4, 0 , 0.622604
 0, 4,  8,  32,  4,  8,  8, 0 , 0.703167
 0, 8,  64,  2,  2,  2,  64, 0 , 0.703075
 0, 8,  1024,  1,  2,  4,  4, 0 , 0.939259
 0, 8,  1,  64,  1,  256,  2, 0 , 0.677491
 0, 8,  16,  16,  8,  1,  16, 0 , 0.844112
 0, 4,  256,  4,  2,  8,  4, 0 , 0.910902
 0, 512,  4,  4,  8,  4,  1, 0 , 0.943849
 0, 256,  1,  2,  128,  2,  2, 0 , 0.621739
 0, 1,  2,  512,  2,  32,  4, 0 , 0.702882
 0, 2,  64,  4,  64,  8,  1, 0 , 0.651847
 0, 2,  4,  64,  2,  4,  64, 0 , 0.621648
 0, 4,  32,  16,  8,  16,  1, 0 , 0.843888
 0, 4,  64,  32,  4,  1,  8, 0 , 0.943836
 0, 8,  256,  1,  2,  8,  8, 0 , 0.830809
 0, 32,  8,  32,  4,  4,  2, 0 , 0.939297
 0, 32,  4,  8,  2,  16,  8, 0 , 0.70294
 0, 32,  1,  128,  32,  1,  2, 0 , 0.924301
 0, 8,  8,  8,  64,  2,  4, 0 , 0.621237
 0, 4,  16,  4,  1024,  1,  1, 0 , 0.678176
 0, 2,  512,  1,  32,  4,  2, 0 , 0.703055
 0, 64,  8,  1,  4,  32,  4, 0 , 0.621115
 0, 32,  4,  8,  4,  16,  4, 0 , 0.702957
 0, 4,  4,  32,  4,  32,  4, 0 , 0.621081
 0, 16,  1,  32,  256,  2,  1, 0 , 0.677979
 0, 4,  512,  2,  1,  32,  2, 0 , 0.917534
 0, 4,  8,  16,  2,  256,  1, 0 , 0.650713
 0, 8,  64,  1,  2,  128,  2, 0 , 0.620969
 0, 2,  1,  1024,  2,  4,  16, 0 , 0.830797
 0, 2,  64,  32,  8,  4,  2, 0 , 0.910892
 0, 1024,  1,  4,  2,  8,  4, 0 , 0.910962
 0, 16,  64,  2,  8,  4,  4, 0 , 0.830844
 0, 1,  16,  64,  8,  4,  8, 0 , 0.702911
 0, 256,  8,  1,  2,  1,  64, 0 , 0.856428
 0, 2,  8,  32,  4,  16,  8, 0 , 0.621273
 0, 16,  32,  16,  16,  2,  1, 0 , 0.94381
 0, 2,  1,  1024,  1,  8,  16, 0 , 0.856318
 0, 16,  16,  1,  32,  1,  32, 0 , 0.677768
 0, 1,  32,  16,  256,  1,  2, 0 , 0.67811
 0, 512,  1,  1,  16,  4,  8, 0 , 0.678202
 0, 2,  8,  16,  128,  1,  8, 0 , 0.651422
 0, 64,  4,  8,  4,  16,  2, 0 , 0.830885
 0, 32,  64,  4,  1,  8,  4, 0 , 0.943841
 0, 4,  1,  256,  64,  1,  4, 0 , 0.74809
 0, 64,  2,  64,  1,  4,  8, 0 , 0.943843
 0, 2,  2048,  1,  1,  1,  64, 0 , 0.930945
 0, 2,  2,  128,  128,  2,  2, 0 , 0.621366
 0, 8,  64,  2,  4,  64,  1, 0 , 0.726121
 0, 8,  1,  1024,  1,  1,  32, 0 , 0.952983
 0, 2,  32,  64,  2,  32,  1, 0 , 0.917616
 0, 1,  4,  256,  32,  8,  1, 0 , 0.748188
 0, 1,  16,  32,  2,  4,  64, 0 , 0.620771
 0, 4096,  2,  1,  4,  8,  1, 0 , 0.948424
 0, 128,  2,  1,  2,  64,  8, 0 , 0.622904
 0, 2,  4,  512,  2,  1,  32, 0 , 0.917642
 0, 2,  16,  8,  16,  1,  64, 0 , 0.651957
 0, 8,  128,  1,  16,  2,  8, 0 , 0.703426
 0, 16,  8,  8,  8,  1,  32, 0 , 0.726763
 0, 1,  2,  128,  128,  1,  8, 0 , 0.678237
 0, 16,  1,  128,  2,  2,  32, 0 , 0.830785
 0, 1,  64,  4,  4,  256,  1, 0 , 0.678247
 0, 4,  8,  128,  32,  1,  2, 0 , 0.917613
 0, 512,  8,  2,  2,  16,  1, 0 , 0.943819
 0, 1,  1,  256,  32,  1,  32, 0 , 0.706722
 0, 32,  128,  1,  1,  1,  64, 0 , 0.930947
 0, 1,  512,  1,  2,  32,  8, 0 , 0.677417
 0, 4,  8,  8,  16,  64,  1, 0 , 0.651051
 0, 1,  1,  1024,  64,  2,  2, 0 , 0.748071
 0, 4,  4,  64,  2,  16,  8, 0 , 0.703201
 0, 128,  4,  2,  128,  1,  2, 0 , 0.726984
 0, 32,  8,  32,  1,  4,  8, 0 , 0.943798
 0, 1,  16,  16,  16,  16,  4, 0 , 0.622798
 0, 1,  32,  32,  1,  4,  64, 0 , 0.747929
 0, 128,  2,  2,  4,  32,  4, 0 , 0.620823
 0, 8,  2,  16,  4,  128,  2, 0 , 0.62148
 0, 1024,  2,  2,  1,  32,  2, 0 , 0.917533
 0, 1,  4,  2048,  32,  1,  1, 0 , 0.953003
 0, 2,  1,  256,  2,  256,  1, 0 , 0.677769
 0, 2,  32,  4,  128,  2,  4, 0 , 0.62173
 0, 32,  8,  4,  1,  32,  8, 0 , 0.725633
 0, 1,  8,  32,  1,  1024,  1, 0 , 0.705648
 0, 4,  8,  8,  1024,  1,  1, 0 , 0.678192
 0, 8,  2,  512,  2,  16,  1, 0 , 0.943836
 0, 32,  32,  8,  4,  2,  4, 0 , 0.939246
 0, 2,  256,  4,  16,  1,  8, 0 , 0.84405
 0, 16,  8,  16,  16,  4,  2, 0 , 0.830753
 0, 8,  32,  8,  8,  4,  4, 0 , 0.830822
 0, 2,  64,  8,  1,  8,  32, 0 , 0.725555
 0, 8,  4,  8,  64,  8,  2, 0 , 0.621978
 0, 2,  4,  1024,  8,  4,  1, 0 , 0.943819
 0, 2,  32,  32,  4,  1,  32, 0 , 0.844027
 0, 256,  8,  2,  2,  16,  2, 0 , 0.910921
 0, 256,  8,  1,  2,  8,  8, 0 , 0.830949
 0, 2,  8,  16,  4,  64,  4, 0 , 0.622456
 0, 64,  1,  4,  1024,  1,  1, 0 , 0.707093
 0, 8,  32,  16,  1,  32,  2, 0 , 0.917535
 0, 256,  2,  16,  1,  1,  32, 0 , 0.948433
 0, 256,  1,  32,  4,  4,  2, 0 , 0.939304
 0, 4,  8,  32,  2,  4,  32, 0 , 0.703065
 0, 64,  2,  8,  1,  8,  32, 0 , 0.725545
 0, 16,  1,  16,  256,  1,  4, 0 , 0.678563
 0, 1,  256,  2,  32,  16,  1, 0 , 0.677523
 0, 8,  1,  512,  2,  32,  1, 0 , 0.924275
 0, 64,  64,  2,  1,  16,  2, 0 , 0.943816
 0, 2,  32,  128,  2,  1,  16, 0 , 0.943854
 0, 512,  8,  2,  16,  1,  2, 0 , 0.94385
 0, 64,  2,  8,  16,  1,  16, 0 , 0.726885
