 0, 16,  1,  4,  16,  4,  1, 0 , 0.080402
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  4,  16,  8, 0 , 0.196059
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  1,  2,  4,  32, 0 , 0.141554
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  2,  4,  2,  16, 0 , 0.093821
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  2,  32,  2, 0 , 0.093656
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  2,  2,  4,  4, 0 , 0.080609
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  1,  16,  4,  1, 0 , 0.069711
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  8,  8,  2, 0 , 0.093793
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  512,  1,  1, 0 , 0.117586
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  32,  4,  8,  1, 0 , 0.06798
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  16,  8,  4, 0 , 0.196071
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  8,  32,  2, 0 , 0.196649
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  1,  1,  4,  16, 0 , 0.089648
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  32,  1,  2,  8,  2, 0 , 0.085407
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  16,  2,  4, 0 , 0.078999
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  4,  8,  1,  8, 0 , 0.090273
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  4,  1,  8,  4, 0 , 0.067459
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  2,  4,  1,  16, 0 , 0.090566
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  2,  4,  4, 0 , 0.085157
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  2,  128,  1,  2, 0 , 0.11562
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  32,  1,  4, 0 , 0.090656
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  128,  4,  1,  8, 0 , 0.060574
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  32,  2,  2, 0 , 0.093845
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  1,  2,  64, 0 , 0.087905
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  2,  8,  4,  2, 0 , 0.100357
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  16,  16,  2, 0 , 0.158585
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  4,  8,  1, 0 , 0.07588
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  16,  2,  16,  1, 0 , 0.067831
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  32,  8,  1, 0 , 0.1269
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  1,  4,  8, 0 , 0.074147
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  4,  4,  64, 0 , 0.193078
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  2,  2,  16, 0 , 0.079457
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  2,  32,  1, 0 , 0.080511
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  2,  2,  32, 0 , 0.100677
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  4,  1,  16, 0 , 0.090465
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  2,  32,  8,  2, 0 , 0.1968
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  2,  8,  4, 0 , 0.100208
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  2,  16,  32, 0 , 0.193912
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  8,  32,  1,  2, 0 , 0.078195
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  16,  8,  2,  8, 0 , 0.10035
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  4,  8,  4, 0 , 0.100588
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  1,  8,  4, 0 , 0.067977
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  2,  4,  8,  8, 0 , 0.141878
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  64,  2,  1, 0 , 0.080216
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  32,  2,  4, 0 , 0.111534
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  128,  2,  1,  16, 0 , 0.060583
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  32,  1,  8,  4, 0 , 0.073985
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  4,  4,  8, 0 , 0.099793
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  8,  16,  2,  1, 0 , 0.068384
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  8,  16,  8,  2, 0 , 0.142054
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  8,  4,  4, 0 , 0.099048
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  1,  4,  8, 0 , 0.06764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  32,  16,  2, 0 , 0.243323
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  2,  4,  1,  8, 0 , 0.076401
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  256,  1,  2, 0 , 0.155286
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  2,  32,  16, 0 , 0.244307
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  4,  2,  2,  8, 0 , 0.07898
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  8,  16,  4,  1, 0 , 0.089015
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  32,  1,  1, 0 , 0.060527
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  16,  1,  2,  32, 0 , 0.079775
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  16,  2,  2,  16, 0 , 0.099319
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  8,  8,  2, 0 , 0.100585
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  64,  8,  2, 0 , 0.196541
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  16,  8,  2, 0 , 0.141529
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  32,  16,  1, 0 , 0.137338
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  2,  128,  1,  1, 0 , 0.069516
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  1,  16,  16, 0 , 0.169993
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  16,  4,  8, 0 , 0.191486
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  32,  64,  2,  1, 0 , 0.06846
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  1,  2,  16, 0 , 0.067816
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  2,  4,  4, 0 , 0.084739
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  1,  1,  32, 0 , 0.068249
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  2,  8,  8, 0 , 0.100144
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  1,  4,  16,  1, 0 , 0.079387
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  8,  4,  1, 0 , 0.059169
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  32,  4,  8,  2, 0 , 0.100325
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  1,  16,  2,  4, 0 , 0.079572
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  32,  8,  1, 0 , 0.112682
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  2,  1,  1,  64, 0 , 0.073517
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  4,  4,  32, 0 , 0.196296
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  1,  16,  2,  8, 0 , 0.141707
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  8,  4,  8, 0 , 0.141049
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  16,  1,  4, 0 , 0.090443
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  16,  2,  8, 0 , 0.141507
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  8,  8,  2, 0 , 0.094302
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  2,  1,  16,  16, 0 , 0.112893
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  4,  2,  4, 0 , 0.085419
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  32,  4,  1, 0 , 0.080065
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  4,  8,  1, 0 , 0.075673
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  16,  4,  2,  16, 0 , 0.100245
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  4,  2,  4, 0 , 0.080677
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  32,  8,  1, 0 , 0.11222
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  1,  32,  1,  4, 0 , 0.080145
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  16,  1,  2, 0 , 0.069622
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  32,  1,  16, 0 , 0.155126
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  8,  1,  4, 0 , 0.069665
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  2,  4,  4,  4, 0 , 0.094127
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  2,  2,  16,  2, 0 , 0.099501
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  8,  2,  1,  32, 0 , 0.082198
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  8,  2,  2, 0 , 0.08553
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  32,  1,  1,  1,  32, 0 , 0.060569
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  2,  16,  32, 0 , 0.193238
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  2,  128,  1,  1, 0 , 0.082428
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  32,  4,  8,  2, 0 , 0.099641
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  2,  16,  8, 0 , 0.131809
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  2,  128,  2, 0 , 0.196082
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  4,  2,  2,  8, 0 , 0.077458
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  4,  4,  2,  4, 0 , 0.08038
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  8,  2,  2, 0 , 0.084671
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  16,  4,  1,  32, 0 , 0.082652
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  8,  256,  1,  1, 0 , 0.097887
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  1,  1,  32, 0 , 0.060418
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  1,  128,  2, 0 , 0.123521
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  2,  32,  8,  1, 0 , 0.113229
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  2,  1,  4,  16, 0 , 0.07988
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  1,  256,  4, 0 , 0.218592
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  8,  4,  16,  1, 0 , 0.089282
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  1,  32,  1, 0 , 0.05894
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  16,  32,  1, 0 , 0.156097
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  4,  1,  8, 0 , 0.058406
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  2,  1,  4,  2,  4, 0 , 0.085132
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  2,  2,  8, 0 , 0.085453
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  1,  4,  2,  32, 0 , 0.141371
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  1,  32,  8,  2, 0 , 0.197379
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  4,  2,  16, 0 , 0.099782
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  32,  2,  8, 0 , 0.196209
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  2,  1,  64,  4, 0 , 0.112846
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  8,  1,  16, 0 , 0.090333
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  1,  1,  32, 0 , 0.058904
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  1,  64,  2, 0 , 0.103474
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  4,  128,  1, 0 , 0.157131
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  2,  2,  8, 0 , 0.080574
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  16,  1,  2, 0 , 0.076641
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  2,  16,  4,  1, 0 , 0.079746
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  4,  1,  32, 0 , 0.090178
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  256,  1,  1, 0 , 0.08318
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  2,  2,  8, 0 , 0.084749
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  4,  4,  4,  4, 0 , 0.099604
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  1,  128,  1, 0 , 0.076252
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  16,  2,  16, 0 , 0.196063
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  32,  1,  2, 0 , 0.090582
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  1,  4,  16, 0 , 0.069295
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  1,  32,  16, 0 , 0.171835
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  8,  4,  4, 0 , 0.099463
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  2,  64,  1,  1, 0 , 0.082477
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  16,  1,  8,  4, 0 , 0.073736
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  64,  1,  4,  8, 0 , 0.067832
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  32,  1,  4, 0 , 0.078385
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  4,  4,  8, 0 , 0.099871
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  32,  4,  1,  8, 0 , 0.076721
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  2,  16,  2,  2, 0 , 0.099682
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  8,  8,  8, 0 , 0.195956
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  2,  2,  16,  2, 0 , 0.094006
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  8,  16,  2,  8, 0 , 0.14068
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  4,  2,  1,  32, 0 , 0.090149
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  8,  8,  4, 0 , 0.115109
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  2,  8,  16,  1, 0 , 0.089405
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  4,  32,  2,  4, 0 , 0.141542
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  1,  512,  1, 0 , 0.156008
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  2,  8,  8, 0 , 0.099976
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  4,  1,  8, 0 , 0.0768
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  4,  64,  1, 0 , 0.112082
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  4,  8,  4,  2, 0 , 0.093356
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  8,  1,  32, 0 , 0.128014
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  4,  16,  1, 0 , 0.089323
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  1,  256,  1, 0 , 0.112544
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  8,  1,  64,  1, 0 , 0.079162
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  64,  1,  1, 0 , 0.058368
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  64,  8,  1, 0 , 0.156769
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  4,  4,  2, 0 , 0.08537
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  1,  1,  64,  1, 0 , 0.069727
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  2,  128,  4, 0 , 0.193721
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  16,  16,  1, 0 , 0.097197
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  256,  2,  2, 0 , 0.243945
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  32,  16,  2,  1, 0 , 0.068227
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  32,  2,  16, 0 , 0.244227
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  1,  2,  32, 0 , 0.086356
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  64,  4,  1, 0 , 0.112593
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  1,  16,  2, 0 , 0.074401
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  2,  64,  8, 0 , 0.244718
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  16,  1,  8,  16, 0 , 0.079337
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  8,  2,  2, 0 , 0.08053
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  32,  1,  1, 0 , 0.069601
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  4,  8,  1,  8, 0 , 0.078751
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  32,  2,  4, 0 , 0.134815
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  2,  8,  32, 0 , 0.196229
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  64,  1,  4, 0 , 0.127975
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  8,  64,  1, 0 , 0.13521
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  16,  2,  1, 0 , 0.067865
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  32,  8,  1,  4, 0 , 0.069382
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  1,  32,  4, 0 , 0.086341
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  2,  8,  8, 0 , 0.099874
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  2,  8,  16, 0 , 0.111571
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  64,  1,  2, 0 , 0.09018
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  32,  1,  4, 0 , 0.069087
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  2,  2,  16,  2, 0 , 0.094101
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  16,  16,  1,  2, 0 , 0.076649
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  1,  4,  8,  2, 0 , 0.078682
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  16,  4,  4, 0 , 0.134327
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  1,  8,  2,  4, 0 , 0.100445
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  2,  256,  1, 0 , 0.157988
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  2,  2,  16, 0 , 0.093764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  2,  1,  32, 0 , 0.079933
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  32,  8,  4,  2, 0 , 0.099199
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  2,  2,  4,  8, 0 , 0.094347
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  8,  4,  16, 0 , 0.158696
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  2,  4,  4, 0 , 0.080051
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  8,  128,  1,  2, 0 , 0.110762
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  1,  128,  1,  4, 0 , 0.13855
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  16,  8,  1,  4, 0 , 0.069527
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  1,  4,  64, 0 , 0.100822
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  1,  2,  16, 0 , 0.06729
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  1,  2,  32,  4, 0 , 0.141903
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  1,  2,  16, 0 , 0.073746
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  2,  2,  8,  4, 0 , 0.093952
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  4,  32,  1, 0 , 0.079959
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  128,  1,  1, 0 , 0.082418
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  128,  1,  1, 0 , 0.069212
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  8,  2,  64, 0 , 0.193643
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  8,  2,  8,  4, 0 , 0.099643
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  8,  16,  2, 0 , 0.133755
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  32,  16,  2, 0 , 0.194127
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
