Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  32,  8,  4,  2, 0 , 0.935465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  64,  2,  16,  1, 0 , 0.97249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  36,  2,  4, 0 , 0.778735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  1,  128,  4,  2, 0 , 0.774793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  9,  1,  1,  2,  64, 0 , 0.820078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  6,  32,  4,  1, 0 , 0.874988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  24,  2,  2,  3,  16, 0 , 0.890241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  8,  2,  96,  1, 0 , 0.785587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  96,  32,  3,  4, 0 , 0.785218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  9,  32,  2,  1, 0 , 0.937268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  1,  8,  32,  4, 0 , 0.774979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  36,  2,  8,  2, 0 , 0.971679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  48,  2,  2,  8, 0 , 0.972104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  24,  1,  8,  32, 0 , 0.777017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  12,  1,  24,  16, 0 , 0.78522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  24,  2,  1,  12,  8, 0 , 0.892579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  2,  2,  1,  512,  1, 0 , 0.77765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  6,  2,  1,  16,  6, 0 , 0.892464
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  9,  8,  4, 0 , 0.778752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  6,  8,  12,  4, 0 , 0.784914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  18,  16,  16,  1, 0 , 0.776291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  72,  2,  128,  2, 0 , 0.777487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  2,  48,  3, 0 , 0.778924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  96,  12,  1,  16, 0 , 0.785501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  16,  1,  1,  192,  1, 0 , 0.785247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  48,  2,  3, 0 , 0.778604
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  1,  2,  6,  32, 0 , 0.786057
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  32,  16,  2,  6, 0 , 0.785792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  3,  16,  2,  2, 0 , 0.936914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  32,  3,  3, 0 , 0.778681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  3,  4,  4,  1,  32, 0 , 0.874388
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  2,  18,  16, 0 , 0.795611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  4,  32,  1,  1,  32, 0 , 0.972201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  2,  1,  32,  2,  2, 0 , 0.874854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  4,  64,  8,  1, 0 , 0.776944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  4,  2,  6,  16, 0 , 0.785268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  36,  1,  32,  8, 0 , 0.777218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  2,  3,  64,  2, 0 , 0.785516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  2,  36,  4, 0 , 0.778392
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  3,  1,  16,  16, 0 , 0.776486
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  6,  2,  1,  16, 0 , 0.972006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  24,  6,  1,  32, 0 , 0.78516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  32,  3,  3, 0 , 0.779304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  2,  3,  2,  1,  16, 0 , 0.972031
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  6,  4,  3,  32, 0 , 0.785274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  64,  8,  2,  2, 0 , 0.972026
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  1,  16,  4,  4,  16, 0 , 0.776875
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  8,  4,  18, 0 , 0.795881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  24,  12,  2,  4, 0 , 0.891868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  1,  1,  6,  2,  32, 0 , 0.78006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  2,  32,  12, 0 , 0.802709
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  4,  6,  32,  2, 0 , 0.785478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  192,  12,  1,  8, 0 , 0.891542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  18,  1,  32,  4, 0 , 0.874821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  9,  16,  8,  1,  8, 0 , 0.93625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  36,  2,  1,  64, 0 , 0.874929
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  9,  32,  2,  1, 0 , 0.937672
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  2,  32,  8,  3, 0 , 0.802267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  8,  1,  2,  48, 0 , 0.892817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  12,  8,  4,  2, 0 , 0.930361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  24,  2,  3,  16,  2, 0 , 0.890374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  18,  16,  2, 0 , 0.793248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  9,  1,  128,  1, 0 , 0.874675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  4,  1,  32,  24, 0 , 0.804323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  3,  4,  16,  16, 0 , 0.775137
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  1,  24,  1,  8, 0 , 0.785648
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  2,  2,  32,  1, 0 , 0.937257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  32,  1,  8,  16, 0 , 0.873884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  4,  9,  8, 0 , 0.779039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  144,  1,  16,  2,  8, 0 , 0.776925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 384,  1,  1,  32,  3,  1, 0 , 0.893552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  12,  4,  24,  4, 0 , 0.78558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  6,  16,  4,  4, 0 , 0.776603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  4,  1,  64,  1, 0 , 0.937591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  24,  384,  1,  1, 0 , 0.785505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  9,  1,  1,  4,  64, 0 , 0.647659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  8,  24,  8,  2, 0 , 0.785251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  36,  1,  8, 0 , 0.77962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  2,  96,  1,  4, 0 , 0.785596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  16,  32,  3,  4, 0 , 0.785417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  8,  8,  8,  1, 0 , 0.937603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  8,  18,  4, 0 , 0.797047
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  64,  48,  1,  4, 0 , 0.786552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  32,  3,  6, 0 , 0.794088
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  6,  2,  3,  16, 0 , 0.890289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  1,  96,  3, 0 , 0.779535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  6,  3,  8,  1,  4, 0 , 0.972002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  4,  4,  12,  16, 0 , 0.802947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  8,  3,  16,  16, 0 , 0.803652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  24,  4,  1,  128,  1, 0 , 0.874657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  8,  32,  8,  1, 0 , 0.776889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  6,  12,  8,  1, 0 , 0.892764
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  4,  72,  1, 0 , 0.779764
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  4,  1,  2,  12,  4, 0 , 0.88177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  48,  24,  1,  4, 0 , 0.891737
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  9,  8,  2,  8,  2, 0 , 0.971699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  9,  2,  32, 0 , 0.793922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  9,  1,  32, 0 , 0.779765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  8,  2,  8,  1,  8, 0 , 0.936141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  8,  24,  4,  2, 0 , 0.786628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  2,  48,  6, 0 , 0.796036
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  2,  1,  48,  4, 0 , 0.78573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  2,  9,  32, 0 , 0.796781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  16,  2,  8,  2, 0 , 0.972102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  48,  1,  16,  4, 0 , 0.937297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  16,  4,  9, 0 , 0.79441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  3,  128,  4,  1, 0 , 0.777557
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  24,  4,  4, 0 , 0.785774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  1,  1,  16,  12, 0 , 0.724843
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  4,  2,  16,  6, 0 , 0.785714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  24,  1,  4,  64, 0 , 0.777316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  12,  6,  4, 0 , 0.779447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  3,  1,  8,  8,  4, 0 , 0.776755
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  6,  48,  1,  8, 0 , 0.78553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  16,  64,  2,  1, 0 , 0.874737
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  24,  1,  2,  48, 0 , 0.892553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  16,  3,  6, 0 , 0.778885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  12,  2,  8,  2,  16, 0 , 0.776204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  24,  128,  2,  1, 0 , 0.776687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  2,  36,  4, 0 , 0.778824
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1152,  1,  1,  16,  2, 0 , 0.972667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  3,  4,  16,  8, 0 , 0.776684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  1,  128,  1,  4, 0 , 0.777459
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  3,  4,  1,  64, 0 , 0.77682
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  4,  2,  3,  64, 0 , 0.785622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  288,  1,  4,  4,  4, 0 , 0.93736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  2,  6,  1,  16, 0 , 0.892472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  32,  2,  16,  4,  1, 0 , 0.937274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  4,  24,  2,  2, 0 , 0.890233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  6,  128,  1,  2, 0 , 0.777037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  2,  2,  12,  8, 0 , 0.785532
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  4,  6,  8,  4, 0 , 0.785425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  4,  2,  2,  8, 0 , 0.971705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  36,  2,  2,  1,  64, 0 , 0.873644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  72,  2,  4, 0 , 0.798524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  16,  1,  4,  32, 0 , 0.874512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  8,  1,  32,  3,  1, 0 , 0.888938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  96,  1,  16,  4,  2, 0 , 0.874445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  8,  16,  3, 0 , 0.786132
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  6,  2,  24, 0 , 0.779053
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  3,  2,  64,  4,  1, 0 , 0.776864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 384,  3,  1,  2,  2,  8, 0 , 0.971006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  32,  1,  24,  8, 0 , 0.785894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  64,  2,  2,  8, 0 , 0.971703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  2,  2,  6,  64, 0 , 0.802801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  36,  2,  8,  2, 0 , 0.97205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  18,  8,  2, 0 , 0.7789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  12,  3,  128,  1, 0 , 0.785318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  3,  2,  64,  6, 0 , 0.802717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  48,  1,  16, 0 , 0.80613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  4,  24,  4,  4, 0 , 0.784995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  6,  8,  2,  2, 0 , 0.971703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  16,  1,  8,  8, 0 , 0.937547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  24,  6,  4,  4, 0 , 0.891668
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  3,  8,  8,  8,  8, 0 , 0.776458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  12,  4,  32,  2, 0 , 0.776698
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  6,  8,  16,  3, 0 , 0.785981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  9,  2,  16,  4, 0 , 0.874191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  4,  192,  1, 0 , 0.806148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 288,  1,  1,  32,  4,  1, 0 , 0.875072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  3,  16,  6, 0 , 0.779076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  8,  8,  8,  3, 0 , 0.783879
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  144,  1,  16,  2,  1, 0 , 0.972378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  1,  2,  8,  24, 0 , 0.785533
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  3,  16,  64,  2,  2, 0 , 0.776205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  24,  2,  16,  1, 0 , 0.972407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  6,  4,  48,  4, 0 , 0.803791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  18,  1,  16,  4, 0 , 0.937383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  4,  3,  32, 0 , 0.785318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  8,  2,  36, 0 , 0.795366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  12,  96,  8,  1, 0 , 0.804746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  1,  24,  8,  4, 0 , 0.80467
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  2,  16,  2,  16,  2, 0 , 0.935561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  32,  6,  8,  2, 0 , 0.889994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  1,  9,  32, 0 , 0.779142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  2,  16,  2,  3, 0 , 0.890306
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  3,  8,  2,  24, 0 , 0.785543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  18,  1,  2,  8,  4, 0 , 0.937211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  3,  2,  8,  2,  2, 0 , 0.97172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  2,  4,  12,  8, 0 , 0.784288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  3,  4,  256,  1, 0 , 0.775456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  144,  2,  1, 0 , 0.772172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  8,  9,  4, 0 , 0.779447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  2,  48,  2,  8, 0 , 0.803229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  4,  1,  96,  1, 0 , 0.892806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  16,  64,  1,  3, 0 , 0.785825
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  8,  1,  4,  4,  6, 0 , 0.891879
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  6,  8,  1,  8, 0 , 0.936206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  3,  3,  2,  64, 0 , 0.782297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  72,  1,  2,  32, 0 , 0.937333
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  16,  12,  16,  1, 0 , 0.7863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  6,  4,  2,  256,  1, 0 , 0.777307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  18,  4,  16,  1, 0 , 0.937179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  6,  2,  2,  24, 0 , 0.890283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  48,  12,  2,  4, 0 , 0.890238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  2,  48,  6, 0 , 0.796099
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  6,  16,  4,  1, 0 , 0.937265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  192,  1,  3, 0 , 0.797297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  2,  3,  4,  32, 0 , 0.784356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  192,  2,  8,  2, 0 , 0.971692
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  12,  2,  32,  4, 0 , 0.776632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  4,  2,  6,  32, 0 , 0.785732
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  8,  48,  2,  1, 0 , 0.892413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  1,  256,  4, 0 , 0.775833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  72,  2,  2, 0 , 0.77887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  16,  36,  1, 0 , 0.797829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  1,  3,  64,  2, 0 , 0.785857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  4,  144,  1, 0 , 0.798016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  16,  6,  6, 0 , 0.795936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  16,  16,  6,  4, 0 , 0.785504
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  3,  12,  16, 0 , 0.795363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  12,  8,  12,  8, 0 , 0.801845
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  16,  6,  4,  8, 0 , 0.784956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  2,  1,  16,  4,  4, 0 , 0.776769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  9,  1,  64,  1, 0 , 0.937583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  6,  48,  1, 0 , 0.772758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  4,  4,  3,  8, 0 , 0.891964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  36,  1,  4,  64, 0 , 0.776617
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
