Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  2,  2,  1,  32, 0 , 0.923377 
 0, 4,  8,  4,  32,  4,  1, 0 , 0.837808 
 0, 1,  1,  128,  1,  32,  4, 0 , 0.830893 
 0, 1,  2,  128,  8,  8,  1, 0 , 0.926024 
 0, 32,  16,  1,  4,  4,  2, 0 , 0.969093 
 0, 4,  1,  16,  1,  32,  8, 0 , 0.836789 
 0, 32,  1,  2,  2,  32,  4, 0 , 0.826196 
 0, 1,  2,  256,  4,  2,  4, 0 , 0.969105 
 0, 32,  2,  2,  1,  64,  2, 0 , 0.838172 
 0, 64,  1,  1,  4,  64,  1, 0 , 0.837515 
 0, 2,  2,  8,  256,  1,  2, 0 , 0.831752 
 0, 2,  4,  4,  16,  2,  16, 0 , 0.830436 
 0, 8,  64,  1,  32,  1,  1, 0 , 0.969592 
 0, 1,  128,  2,  8,  4,  2, 0 , 0.92478 
 0, 2,  8,  2,  128,  4,  1, 0 , 0.836067 
 0, 16,  2,  1,  2,  16,  16, 0 , 0.827925 
 0, 16,  4,  1,  8,  4,  8, 0 , 0.828638 
 0, 1,  8,  64,  1,  2,  16, 0 , 0.969517 
 0, 2,  2,  4,  8,  64,  2, 0 , 0.828462 
 0, 4,  1,  8,  64,  2,  4, 0 , 0.833075 
 0, 1,  4,  16,  8,  16,  2, 0 , 0.836219 
 0, 2,  4,  4,  4,  128,  1, 0 , 0.836228 
 0, 8,  4,  1,  4,  4,  32, 0 , 0.827265 
 0, 4,  1,  4,  256,  4,  1, 0 , 0.835324 
 0, 4,  16,  4,  2,  1,  32, 0 , 0.923133 
 0, 1,  16,  2,  16,  8,  4, 0 , 0.834142 
 0, 256,  1,  1,  8,  2,  4, 0 , 0.92336 
 0, 8,  4,  4,  128,  1,  1, 0 , 0.837715 
 0, 8,  8,  4,  8,  1,  8, 0 , 0.923266 
 0, 8,  4,  1,  256,  2,  1, 0 , 0.835784 
 0, 64,  2,  1,  1,  4,  32, 0 , 0.761038 
 0, 1,  8,  2,  256,  1,  4, 0 , 0.832512 
 0, 16,  16,  1,  4,  16,  1, 0 , 0.92501 
 0, 16,  1,  2,  1,  8,  64, 0 , 0.836969 
 0, 8,  2,  8,  8,  16,  1, 0 , 0.837338 
 0, 8,  2,  4,  4,  32,  2, 0 , 0.83007 
 0, 1,  4,  64,  1,  4,  16, 0 , 0.926381 
 0, 2,  8,  1,  16,  32,  2, 0 , 0.825182 
 0, 4,  1,  32,  8,  4,  4, 0 , 0.827824 
 0, 2,  8,  32,  1,  16,  2, 0 , 0.969124 
 0, 8,  2,  8,  2,  1,  64, 0 , 0.833271 
 0, 2,  1,  8,  32,  4,  8, 0 , 0.82408 
 0, 4,  8,  2,  1,  4,  64, 0 , 0.836599 
 0, 16,  4,  8,  2,  8,  2, 0 , 0.968133 
 0, 1,  32,  4,  32,  1,  4, 0 , 0.83337 
 0, 4,  4,  16,  8,  8,  1, 0 , 0.925439 
 0, 16,  1,  32,  32,  1,  1, 0 , 0.969168 
 0, 4,  16,  2,  2,  16,  4, 0 , 0.830875 
 0, 16,  1,  16,  64,  1,  1, 0 , 0.923525 
 0, 16,  1,  1,  4,  128,  2, 0 , 0.830217 
 0, 1,  1,  16,  32,  1,  32, 0 , 0.831185 
 0, 64,  2,  1,  4,  1,  32, 0 , 0.838075 
 0, 1,  1,  16,  1,  64,  16, 0 , 0.831001 
 0, 16,  2,  16,  1,  1,  32, 0 , 0.96864 
 0, 4,  8,  4,  8,  16,  1, 0 , 0.838054 
 0, 8,  16,  2,  4,  8,  2, 0 , 0.922383 
 0, 4,  2,  32,  1,  1,  64, 0 , 0.923306 
 0, 16,  1,  2,  32,  8,  2, 0 , 0.825794 
 0, 4,  2,  16,  1,  4,  32, 0 , 0.837889 
 0, 2,  2,  32,  2,  64,  1, 0 , 0.838237 
 0, 4,  16,  1,  1,  256,  1, 0 , 0.837559 
 0, 4,  8,  4,  8,  8,  2, 0 , 0.831638 
 0, 1,  32,  8,  1,  1,  64, 0 , 0.925534 
 0, 1,  4,  8,  128,  1,  4, 0 , 0.833074 
 0, 4,  16,  1,  4,  16,  4, 0 , 0.829335 
 0, 2,  2,  64,  8,  4,  2, 0 , 0.922345 
 0, 256,  1,  2,  4,  1,  8, 0 , 0.968619 
 0, 32,  1,  2,  2,  2,  64, 0 , 0.827206 
 0, 16,  4,  1,  16,  2,  8, 0 , 0.829011 
 0, 4,  16,  1,  2,  32,  4, 0 , 0.829197 
 0, 1,  4,  32,  4,  8,  4, 0 , 0.836807 
 0, 4,  8,  16,  16,  1,  2, 0 , 0.968538 
 0, 8,  4,  16,  16,  2,  1, 0 , 0.969088 
 0, 1,  1,  64,  16,  1,  16, 0 , 0.836966 
 0, 8,  16,  1,  64,  2,  1, 0 , 0.83606 
 0, 128,  2,  1,  16,  1,  4, 0 , 0.925932 
 0, 16,  1,  2,  1,  64,  8, 0 , 0.836277 
 0, 2,  2,  64,  2,  2,  16, 0 , 0.922234 
 0, 4,  1,  4,  64,  2,  8, 0 , 0.824011 
 0, 16,  2,  8,  32,  1,  2, 0 , 0.923387 
 0, 2,  16,  2,  4,  16,  4, 0 , 0.830779 
 0, 16,  1,  2,  16,  1,  32, 0 , 0.832072 
 0, 1,  4,  64,  2,  1,  32, 0 , 0.92444 
 0, 1,  4,  32,  4,  4,  8, 0 , 0.838497 
 0, 4,  4,  16,  4,  4,  4, 0 , 0.922426 
 0, 1,  8,  2,  1,  16,  64, 0 , 0.835912 
 0, 4,  2,  2,  16,  1,  64, 0 , 0.829867 
 0, 2,  8,  2,  2,  16,  16, 0 , 0.830432 
 0, 16,  2,  1,  1,  64,  8, 0 , 0.707247 
 0, 1,  1,  64,  8,  16,  2, 0 , 0.836667 
 0, 4,  16,  1,  2,  128,  1, 0 , 0.835042 
 0, 128,  2,  2,  1,  2,  16, 0 , 0.969186 
 0, 1,  32,  16,  16,  2,  1, 0 , 0.969445 
 0, 1,  8,  16,  16,  2,  4, 0 , 0.83705 
 0, 8,  2,  1,  2,  128,  4, 0 , 0.82492 
 0, 16,  4,  2,  8,  1,  16, 0 , 0.833694 
 0, 2,  64,  1,  1,  64,  2, 0 , 0.814593 
 0, 2,  8,  8,  4,  32,  1, 0 , 0.837878 
 0, 2,  16,  2,  4,  4,  16, 0 , 0.830384 
 0, 1,  1,  16,  64,  16,  1, 0 , 0.831828 
 0, 1,  4,  8,  256,  1,  2, 0 , 0.832818 
 0, 1,  1,  16,  2,  8,  64, 0 , 0.835229 
 0, 8,  2,  4,  32,  1,  8, 0 , 0.832008 
 0, 2,  32,  8,  2,  1,  16, 0 , 0.968511 
 0, 2,  8,  2,  4,  32,  4, 0 , 0.829955 
 0, 2,  2,  128,  2,  4,  4, 0 , 0.968081 
 0, 4,  8,  1,  8,  2,  32, 0 , 0.827897 
 0, 16,  1,  4,  32,  8,  1, 0 , 0.836955 
 0, 1,  512,  1,  2,  8,  2, 0 , 0.96931 
 0, 4,  16,  1,  8,  8,  4, 0 , 0.828826 
 0, 4,  64,  2,  1,  4,  8, 0 , 0.969132 
 0, 1,  4,  16,  8,  1,  32, 0 , 0.832346 
 0, 128,  2,  1,  1,  2,  32, 0 , 0.903147 
 0, 1,  4,  64,  2,  32,  1, 0 , 0.92606 
 0, 4,  2,  8,  8,  8,  4, 0 , 0.830697 
 0, 4,  16,  2,  16,  1,  8, 0 , 0.833309 
 0, 2,  128,  2,  16,  2,  1, 0 , 0.969098 
 0, 16,  1,  16,  2,  4,  8, 0 , 0.922074 
 0, 1,  64,  1,  128,  1,  2, 0 , 0.831761 
 0, 4,  1,  4,  256,  1,  4, 0 , 0.830492 
 0, 4,  2,  16,  4,  2,  16, 0 , 0.831461 
 0, 8,  1,  16,  1,  4,  32, 0 , 0.837918 
 0, 2,  1,  16,  2,  4,  64, 0 , 0.824964 
 0, 16,  1,  2,  64,  4,  2, 0 , 0.826204 
 0, 1,  128,  1,  8,  1,  16, 0 , 0.83238 
 0, 1,  8,  2,  256,  4,  1, 0 , 0.836093 
 0, 2,  64,  4,  8,  1,  4, 0 , 0.968477 
 0, 16,  1,  8,  16,  1,  8, 0 , 0.833355 
 0, 8,  4,  2,  32,  1,  8, 0 , 0.831818 
 0, 4,  2,  64,  1,  32,  1, 0 , 0.968983 
 0, 1,  1,  512,  2,  16,  1, 0 , 0.969581 
 0, 1,  64,  4,  4,  4,  4, 0 , 0.925301 
 0, 1,  4,  8,  32,  2,  8, 0 , 0.834006 
 0, 4,  128,  1,  2,  1,  16, 0 , 0.969397 
 0, 8,  2,  16,  2,  32,  1, 0 , 0.925265 
 0, 8,  2,  32,  4,  1,  8, 0 , 0.96847 
 0, 32,  8,  2,  16,  2,  1, 0 , 0.965839 
 0, 2,  32,  8,  4,  1,  8, 0 , 0.968432 
 0, 2,  16,  2,  16,  4,  4, 0 , 0.830485 
 0, 1,  256,  1,  1,  1,  64, 0 , 0.926833 
 0, 2,  1,  256,  2,  2,  8, 0 , 0.968588 
 0, 2,  4,  4,  1,  32,  16, 0 , 0.835949 
 0, 32,  1,  4,  4,  2,  16, 0 , 0.828137 
 0, 32,  1,  2,  32,  2,  4, 0 , 0.826766 
 0, 1,  8,  32,  1,  16,  4, 0 , 0.923683 
 0, 2,  8,  2,  64,  8,  1, 0 , 0.836042 
 0, 4,  1,  4,  128,  8,  1, 0 , 0.835521 
 0, 2,  1,  128,  16,  4,  1, 0 , 0.913121 
 0, 8,  16,  1,  1,  8,  16, 0 , 0.761193 
 0, 1,  4,  8,  512,  1,  1, 0 , 0.837789 
 0, 64,  4,  1,  4,  2,  8, 0 , 0.923309 
 0, 4,  1,  8,  2,  64,  4, 0 , 0.826121 
 0, 8,  16,  1,  8,  8,  2, 0 , 0.830154 
 0, 2,  2,  8,  4,  64,  2, 0 , 0.830999 
 0, 1,  8,  8,  2,  8,  16, 0 , 0.835617 
 0, 1,  4,  4,  2,  128,  4, 0 , 0.830113 
 0, 1,  32,  1,  8,  4,  16, 0 , 0.836722 
 0, 4,  4,  1,  16,  64,  1, 0 , 0.834095 
 0, 4,  8,  8,  4,  16,  1, 0 , 0.925117 
 0, 2,  4,  32,  16,  4,  1, 0 , 0.92555 
 0, 4,  4,  2,  4,  16,  8, 0 , 0.830206 
 0, 1,  32,  2,  8,  2,  16, 0 , 0.835468 
 0, 32,  1,  1,  2,  8,  32, 0 , 0.831503 
 0, 8,  8,  8,  1,  16,  2, 0 , 0.969122 
 0, 1,  16,  8,  4,  8,  4, 0 , 0.836687 
 0, 2,  16,  16,  8,  4,  1, 0 , 0.96909 
 0, 16,  8,  4,  2,  16,  1, 0 , 0.969127 
 0, 32,  8,  2,  2,  16,  1, 0 , 0.969105 
 0, 16,  1,  32,  16,  1,  2, 0 , 0.968598 
 0, 4,  2,  4,  1,  512,  1, 0 , 0.837246 
 0, 128,  1,  4,  1,  8,  4, 0 , 0.969384 
 0, 32,  4,  1,  16,  4,  2, 0 , 0.830088 
 0, 1,  16,  1,  1,  1024,  1, 0 , 0.836836 
 0, 16,  8,  2,  1,  2,  32, 0 , 0.925523 
 0, 2,  1,  64,  4,  16,  2, 0 , 0.826926 
 0, 1,  64,  2,  1,  32,  4, 0 , 0.830446 
 0, 1,  8,  32,  8,  8,  1, 0 , 0.926095 
 0, 2,  64,  4,  8,  4,  1, 0 , 0.969093 
 0, 2,  256,  1,  8,  2,  2, 0 , 0.969073 
 0, 4,  32,  4,  2,  2,  8, 0 , 0.968095 
 0, 2,  32,  1,  8,  1,  32, 0 , 0.837534 
 0, 2,  8,  1,  128,  2,  4, 0 , 0.824753 
 0, 16,  2,  1,  8,  64,  1, 0 , 0.835401 
 0, 4,  64,  1,  4,  4,  4, 0 , 0.923066 
 0, 4,  4,  32,  4,  1,  8, 0 , 0.968523 
 0, 1,  256,  2,  4,  2,  4, 0 , 0.96913 
 0, 16,  16,  1,  4,  8,  2, 0 , 0.92309 
 0, 4,  16,  2,  1,  8,  16, 0 , 0.838312 
 0, 1,  4,  128,  2,  1,  16, 0 , 0.968985 
 0, 2,  32,  1,  16,  16,  1, 0 , 0.835435 
 0, 2,  64,  4,  2,  2,  8, 0 , 0.968062 
 0, 1,  8,  4,  2,  128,  2, 0 , 0.833836 
 0, 2,  4,  32,  8,  2,  4, 0 , 0.922329 
 0, 2,  2,  32,  1,  128,  1, 0 , 0.836446 
 0, 4,  16,  8,  2,  1,  16, 0 , 0.968477 
 0, 8,  1,  8,  256,  1,  1, 0 , 0.830139 
 0, 16,  2,  4,  32,  1,  4, 0 , 0.833843 
 0, 4,  1,  8,  1,  8,  64, 0 , 0.835043 
 0, 4,  16,  4,  16,  1,  4, 0 , 0.923166 
 0, 8,  2,  1,  2,  64,  8, 0 , 0.825205 
 0, 16,  8,  2,  8,  2,  4, 0 , 0.922638 
 0, 32,  1,  2,  32,  8,  1, 0 , 0.836363 
 0, 4,  4,  1,  1024,  1,  1, 0 , 0.831703 
 0, 16,  16,  2,  8,  1,  4, 0 , 0.968477 
 0, 1,  8,  32,  1,  1,  64, 0 , 0.925801 
 0, 4,  2,  32,  2,  16,  2, 0 , 0.92237 
 0, 8,  1,  32,  4,  16,  1, 0 , 0.925731 
 0, 1,  16,  2,  8,  8,  8, 0 , 0.833841 
 0, 8,  4,  8,  4,  16,  1, 0 , 0.925391 
 0, 1,  8,  16,  2,  8,  8, 0 , 0.836565 
 0, 8,  4,  1,  128,  2,  2, 0 , 0.827362 
 0, 16,  4,  4,  32,  1,  2, 0 , 0.923431 
 0, 1,  8,  2,  16,  64,  1, 0 , 0.835669 
 0, 8,  2,  1,  256,  1,  4, 0 , 0.836277 
 0, 2,  2,  8,  32,  2,  8, 0 , 0.80687 
 0, 2,  32,  2,  8,  1,  16, 0 , 0.80746 
 0, 2,  8,  2,  8,  16,  4, 0 , 0.83009 
 0, 64,  8,  1,  2,  2,  8, 0 , 0.969075 
 0, 4,  1,  16,  2,  8,  16, 0 , 0.826666 
 0, 256,  1,  1,  1,  1,  64, 0 , 0.926467 
 0, 1,  8,  8,  2,  4,  32, 0 , 0.835998 
 0, 16,  4,  8,  2,  16,  1, 0 , 0.969105 
 0, 1,  8,  2,  4,  16,  16, 0 , 0.83063 
 0, 64,  8,  1,  2,  16,  1, 0 , 0.968971 
 0, 16,  1,  8,  128,  1,  1, 0 , 0.831037 
 0, 1,  4,  128,  1,  2,  16, 0 , 0.969383 
 0, 8,  8,  2,  1,  8,  16, 0 , 0.837968 
 0, 2,  2,  64,  4,  16,  1, 0 , 0.925447 
 0, 8,  1,  2,  1,  1024,  1, 0 , 0.828848 
 0, 16,  8,  4,  4,  1,  8, 0 , 0.968458 
 0, 16,  1,  2,  512,  1,  1, 0 , 0.829688 
 0, 16,  8,  4,  2,  8,  2, 0 , 0.968151 
 0, 8,  2,  16,  1,  32,  2, 0 , 0.925482 
 0, 2,  64,  4,  4,  2,  4, 0 , 0.968133 
 0, 8,  4,  1,  8,  64,  1, 0 , 0.835097 
 0, 64,  2,  1,  64,  2,  1, 0 , 0.836879 
 0, 4,  2,  64,  4,  1,  8, 0 , 0.968501 
 0, 1,  1,  32,  4,  64,  2, 0 , 0.836397 
 0, 4,  2,  32,  2,  32,  1, 0 , 0.925628 
 0, 1,  4,  128,  1,  4,  8, 0 , 0.969381 
 0, 8,  4,  1,  8,  8,  8, 0 , 0.83503 
 0, 1,  256,  2,  2,  1,  16, 0 , 0.969033 
 0, 4,  2,  32,  2,  2,  16, 0 , 0.92234 
 0, 32,  1,  2,  1,  16,  16, 0 , 0.83682 
 0, 2,  1,  64,  2,  1,  64, 0 , 0.833588 
 0, 32,  16,  1,  4,  1,  8, 0 , 0.96938 
 0, 1,  8,  64,  16,  1,  2, 0 , 0.968996 
 0, 16,  1,  1,  2,  512,  1, 0 , 0.837239 
 0, 4,  32,  2,  64,  1,  1, 0 , 0.925797 
 0, 2,  2,  8,  4,  32,  4, 0 , 0.830183 
 0, 2,  32,  4,  16,  1,  4, 0 , 0.923313 
 0, 4,  1,  64,  16,  2,  2, 0 , 0.921908 
 0, 32,  2,  8,  1,  8,  4, 0 , 0.969152 
 0, 2,  4,  16,  8,  2,  8, 0 , 0.831924 
 0, 4,  8,  4,  32,  2,  2, 0 , 0.830585 
 0, 32,  8,  1,  4,  2,  8, 0 , 0.923086 
 0, 64,  2,  2,  1,  4,  16, 0 , 0.925577 
 0, 8,  1,  8,  2,  128,  1, 0 , 0.836426 
 0, 2,  8,  8,  32,  1,  4, 0 , 0.83313 
 0, 8,  32,  2,  1,  8,  4, 0 , 0.969167 
 0, 1,  32,  16,  2,  4,  4, 0 , 0.969149 
 0, 1,  4,  4,  16,  1,  64, 0 , 0.83269 
 0, 8,  32,  1,  4,  4,  4, 0 , 0.923084 
 0, 1,  1,  64,  8,  1,  32, 0 , 0.805717 
 0, 1,  8,  32,  4,  8,  2, 0 , 0.925232 
 0, 2,  256,  1,  4,  2,  4, 0 , 0.969056 
 0, 32,  4,  4,  4,  8,  1, 0 , 0.969086 
 0, 2,  2,  8,  8,  2,  32, 0 , 0.830361 
 0, 1,  16,  2,  8,  64,  1, 0 , 0.836199 
 0, 1,  2,  16,  4,  128,  1, 0 , 0.837238 
 0, 2,  256,  1,  2,  16,  1, 0 , 0.968951 
 0, 4,  2,  2,  2,  16,  32, 0 , 0.828701 
 0, 2,  8,  1,  1,  1024,  1, 0 , 0.8309 
 0, 16,  1,  4,  32,  4,  2, 0 , 0.826037 
 0, 2,  4,  32,  1,  1,  64, 0 , 0.923404 
 0, 2,  2,  32,  16,  4,  2, 0 , 0.831793 
 0, 2,  4,  16,  32,  2,  2, 0 , 0.831677 
 0, 2,  256,  1,  4,  4,  2, 0 , 0.969055 
 0, 1,  8,  4,  4,  32,  4, 0 , 0.833986 
 0, 4,  1,  8,  4,  2,  64, 0 , 0.826414 
 0, 2,  2,  8,  2,  64,  4, 0 , 0.83009 
 0, 4,  8,  4,  1,  4,  32, 0 , 0.837789 
 0, 16,  4,  4,  16,  1,  4, 0 , 0.910771 
 0, 2,  2,  4,  2,  128,  4, 0 , 0.828353 
 0, 256,  1,  2,  16,  2,  1, 0 , 0.968961 
 0, 2,  16,  1,  1,  64,  8, 0 , 0.70607 
 0, 8,  4,  2,  64,  4,  1, 0 , 0.836459 
 0, 4,  2,  4,  2,  128,  2, 0 , 0.83034 
 0, 16,  1,  2,  8,  1,  64, 0 , 0.832226 
 0, 1,  32,  2,  8,  1,  32, 0 , 0.832318 
 0, 4,  8,  4,  4,  32,  1, 0 , 0.837985 
 0, 1,  8,  8,  16,  1,  16, 0 , 0.832684 
 0, 8,  2,  8,  2,  64,  1, 0 , 0.837634 
 0, 16,  2,  2,  16,  16,  1, 0 , 0.836561 
 0, 1,  2,  16,  2,  8,  32, 0 , 0.833695 
 0, 2,  16,  4,  16,  1,  8, 0 , 0.833319 
 0, 16,  1,  32,  4,  4,  2, 0 , 0.968591 
 0, 32,  1,  2,  8,  16,  2, 0 , 0.826854 
 0, 4,  4,  8,  32,  2,  2, 0 , 0.830984 
 0, 1,  64,  1,  32,  4,  2, 0 , 0.836623 
 0, 8,  1,  4,  16,  32,  1, 0 , 0.836517 
 0, 256,  1,  2,  2,  1,  16, 0 , 0.968582 
 0, 2,  1,  16,  16,  1,  32, 0 , 0.831933 
 0, 1,  1,  16,  16,  64,  1, 0 , 0.831703 
 0, 1,  8,  4,  4,  2,  64, 0 , 0.810847 
 0, 4,  1,  32,  64,  1,  2, 0 , 0.833476 
 0, 4,  4,  2,  2,  128,  2, 0 , 0.830487 
 0, 8,  8,  4,  32,  1,  2, 0 , 0.923339 
 0, 2,  256,  1,  1,  8,  4, 0 , 0.95394 
 0, 16,  4,  4,  1,  32,  2, 0 , 0.925528 
 0, 1,  8,  32,  2,  32,  1, 0 , 0.925522 
 0, 1,  512,  1,  4,  8,  1, 0 , 0.965524 
 0, 2,  128,  2,  1,  1,  32, 0 , 0.965237 
 0, 4,  2,  2,  128,  4,  2, 0 , 0.829356 
 0, 1,  32,  1,  2,  256,  1, 0 , 0.837667 
 0, 4,  1,  4,  512,  2,  1, 0 , 0.811992 
 0, 1,  16,  32,  1,  32,  1, 0 , 0.96677 
 0, 1,  1,  128,  4,  32,  1, 0 , 0.839009 
 0, 8,  8,  1,  1,  4,  64, 0 , 0.721143 
 0, 1,  32,  1,  2,  4,  64, 0 , 0.83666 
 0, 4,  8,  8,  8,  2,  4, 0 , 0.922549 
 0, 2,  1,  128,  2,  2,  16, 0 , 0.910824 
 0, 2,  8,  32,  4,  1,  8, 0 , 0.968582 
 0, 32,  2,  4,  1,  4,  16, 0 , 0.925728 
 0, 8,  1,  8,  8,  32,  1, 0 , 0.80868 
 0, 64,  1,  2,  2,  32,  2, 0 , 0.835413 
 0, 2,  32,  2,  16,  8,  1, 0 , 0.837913 
 0, 64,  1,  4,  1,  4,  16, 0 , 0.92589 
 0, 4,  1,  8,  8,  64,  1, 0 , 0.836704 
 0, 8,  2,  16,  8,  4,  2, 0 , 0.921554 
 0, 1,  1,  32,  1,  128,  4, 0 , 0.830273 
 0, 2,  8,  4,  8,  2,  16, 0 , 0.830128 
 0, 4,  4,  4,  1,  16,  16, 0 , 0.83681 
 0, 1,  2,  16,  64,  4,  2, 0 , 0.833987 
 0, 4,  2,  16,  4,  4,  8, 0 , 0.831841 
 0, 2,  1,  8,  32,  1,  32, 0 , 0.830016 
 0, 2,  64,  2,  32,  1,  2, 0 , 0.923305 
 0, 4,  4,  1,  16,  4,  16, 0 , 0.824917 
 0, 8,  1,  2,  1024,  1,  1, 0 , 0.830515 
 0, 8,  4,  16,  2,  2,  8, 0 , 0.96814 
 0, 1,  2,  8,  2,  8,  64, 0 , 0.830435 
 0, 1,  4,  32,  16,  2,  4, 0 , 0.83654 
 0, 8,  2,  1,  16,  8,  8, 0 , 0.82496 
 0, 4,  32,  2,  1,  2,  32, 0 , 0.925543 
 0, 2,  1,  256,  4,  2,  4, 0 , 0.968595 
 0, 2,  32,  8,  1,  4,  8, 0 , 0.96915 
 0, 2,  8,  1,  2,  512,  1, 0 , 0.834459 
 0, 4,  32,  1,  2,  4,  16, 0 , 0.830002 
 0, 2,  1,  16,  32,  2,  8, 0 , 0.82646 
 0, 4,  2,  64,  1,  16,  2, 0 , 0.969214 
 0, 32,  1,  2,  4,  64,  1, 0 , 0.836965 
 0, 64,  4,  1,  8,  4,  2, 0 , 0.923178 
 0, 2,  4,  8,  1,  16,  16, 0 , 0.836153 
 0, 2,  16,  4,  2,  32,  2, 0 , 0.831607 
 0, 8,  2,  8,  1,  128,  1, 0 , 0.83604 
 0, 2,  8,  16,  1,  1,  64, 0 , 0.92337 
 0, 2,  1,  64,  64,  1,  2, 0 , 0.832701 
 0, 2,  4,  4,  4,  4,  32, 0 , 0.830915 
 0, 1,  16,  16,  2,  8,  4, 0 , 0.925368 
 0, 8,  2,  32,  1,  8,  4, 0 , 0.969125 
 0, 2,  1,  32,  1,  8,  32, 0 , 0.836869 
 0, 8,  1,  32,  4,  2,  8, 0 , 0.921977 
 0, 1,  4,  16,  2,  2,  64, 0 , 0.836098 
 0, 64,  1,  8,  32,  1,  1, 0 , 0.969183 
 0, 2,  1,  128,  8,  4,  2, 0 , 0.921953 
 0, 16,  2,  2,  4,  2,  32, 0 , 0.830608 
 0, 1,  128,  2,  2,  2,  16, 0 , 0.924818 
 0, 4,  2,  4,  64,  4,  2, 0 , 0.830324 
 0, 4,  4,  16,  1,  32,  2, 0 , 0.925517 
 0, 16,  1,  2,  8,  8,  8, 0 , 0.825793 
 0, 16,  1,  32,  8,  1,  4, 0 , 0.968574 
 0, 1,  2,  64,  128,  1,  1, 0 , 0.838521 
 0, 1,  4,  8,  4,  64,  2, 0 , 0.833998 
 0, 2,  1,  32,  8,  8,  4, 0 , 0.826861 
 0, 8,  1,  64,  16,  2,  1, 0 , 0.968951 
 0, 16,  1,  8,  1,  16,  8, 0 , 0.838353 
 0, 64,  4,  2,  1,  1,  32, 0 , 0.968751 
 0, 4,  128,  1,  4,  8,  1, 0 , 0.968997 
 0, 2,  4,  8,  256,  1,  1, 0 , 0.835401 
 0, 8,  2,  2,  2,  8,  32, 0 , 0.830279 
 0, 32,  4,  1,  8,  8,  2, 0 , 0.829858 
 0, 2,  8,  1,  64,  8,  2, 0 , 0.824745 
 0, 1,  128,  2,  4,  8,  2, 0 , 0.925431 
 0, 4,  8,  2,  1,  16,  16, 0 , 0.836475 
 0, 1,  2,  16,  2,  128,  2, 0 , 0.834536 
 0, 1,  32,  4,  64,  1,  2, 0 , 0.833086 
 0, 64,  1,  2,  1,  4,  32, 0 , 0.837795 
 0, 64,  8,  1,  2,  8,  2, 0 , 0.969054 
 0, 2,  4,  8,  32,  2,  4, 0 , 0.829928 
 0, 256,  1,  1,  16,  4,  1, 0 , 0.926291 
 0, 2,  16,  2,  1,  64,  4, 0 , 0.836403 
 0, 8,  32,  1,  1,  16,  4, 0 , 0.90331 
 0, 2,  64,  2,  1,  32,  2, 0 , 0.925502 
 0, 4,  32,  1,  1,  128,  1, 0 , 0.838582 
 0, 8,  1,  2,  128,  8,  1, 0 , 0.835704 
 0, 4,  32,  4,  1,  1,  32, 0 , 0.968683 
 0, 128,  1,  2,  16,  1,  4, 0 , 0.923313 
 0, 256,  2,  1,  1,  16,  2, 0 , 0.960527 
 0, 64,  1,  4,  2,  8,  4, 0 , 0.921987 
 0, 8,  1,  8,  32,  4,  2, 0 , 0.826348 
 0, 1,  4,  8,  32,  1,  16, 0 , 0.832382 
 0, 16,  1,  2,  4,  64,  2, 0 , 0.833696 
 0, 256,  1,  2,  1,  8,  4, 0 , 0.969336 
 0, 1,  2,  32,  4,  16,  4, 0 , 0.836892 
 0, 2,  256,  1,  1,  2,  16, 0 , 0.960457 
 0, 4,  1,  4,  16,  4,  16, 0 , 0.82375 
 0, 1,  4,  4,  8,  2,  64, 0 , 0.830183 
 0, 8,  1,  2,  8,  2,  64, 0 , 0.824129 
 0, 1,  32,  1,  1,  64,  8, 0 , 0.83064 
 0, 2,  1,  128,  8,  2,  4, 0 , 0.921976 
 0, 8,  64,  1,  4,  2,  4, 0 , 0.969085 
 0, 1,  1,  32,  64,  8,  1, 0 , 0.830675 
 0, 1,  64,  4,  2,  1,  32, 0 , 0.924551 
 0, 4,  8,  1,  8,  32,  2, 0 , 0.827583 
 0, 32,  1,  1,  32,  4,  4, 0 , 0.831621 
 0, 1,  16,  4,  8,  4,  8, 0 , 0.835982 
 0, 1,  128,  1,  1,  128,  1, 0 , 0.83865 
 0, 1,  16,  1,  16,  64,  1, 0 , 0.836173 
 0, 64,  8,  1,  1,  8,  4, 0 , 0.95388 
 0, 1,  4,  64,  1,  32,  2, 0 , 0.923698 
 0, 1,  1,  64,  8,  32,  1, 0 , 0.830895 
 0, 8,  2,  4,  2,  64,  2, 0 , 0.828789 
 0, 1,  1,  64,  2,  128,  1, 0 , 0.830765 
 0, 8,  1,  2,  32,  2,  16, 0 , 0.830045 
 0, 4,  1,  128,  1,  8,  4, 0 , 0.969382 
 0, 64,  2,  4,  8,  4,  1, 0 , 0.96912 
 0, 1,  16,  32,  8,  2,  2, 0 , 0.969185 
 0, 2,  32,  1,  256,  1,  1, 0 , 0.83118 
 0, 8,  2,  2,  1,  8,  64, 0 , 0.835478 
 0, 8,  4,  4,  4,  1,  32, 0 , 0.833677 
 0, 2,  32,  1,  16,  2,  8, 0 , 0.828881 
 0, 32,  1,  8,  1,  16,  4, 0 , 0.925999 
 0, 1,  256,  2,  8,  1,  4, 0 , 0.969015 
 0, 2,  2,  32,  2,  2,  32, 0 , 0.832204 
 0, 1,  4,  8,  1,  32,  16, 0 , 0.829364 
 0, 1,  16,  16,  2,  2,  16, 0 , 0.925321 
