 0, 1,  2,  98,  8,  1,  32, 0 , 0.75542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  8,  4,  14,  8, 0 , 0.77325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  14,  2,  2,  16, 0 , 0.945976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  8,  4,  28, 0 , 0.772469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  28,  4,  64,  1, 0 , 0.737315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  14,  8,  4, 0 , 0.773575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  8,  4,  16, 0 , 0.755983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  1,  7,  32, 0 , 0.758403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  448,  2,  1, 0 , 0.773461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  1,  2,  16,  4, 0 , 0.862277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  28,  2,  32,  7, 0 , 0.773281
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  4,  7,  8, 0 , 0.755679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  14,  1,  16, 0 , 0.757292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  1,  32,  4,  1, 0 , 0.8632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  2,  8,  2,  4, 0 , 0.945961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  16,  2,  8,  2, 0 , 0.972442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  1,  32,  7, 0 , 0.757605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  28,  4,  4, 0 , 0.77382
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  1,  8,  56, 0 , 0.774963
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  8,  4,  2,  4, 0 , 0.972458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  2,  112,  1, 0 , 0.75756
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  14,  448,  1,  2, 0 , 0.771489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  49,  4,  1,  8, 0 , 0.973029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  8,  8,  7, 0 , 0.772469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  7,  64,  1, 0 , 0.77434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  1,  4,  4,  8,  1, 0 , 0.973093
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  28,  16,  2,  1, 0 , 0.973205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  1,  8,  28, 0 , 0.757172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  4,  16,  14, 0 , 0.770701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  8,  4,  8,  14, 0 , 0.773069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  28,  4,  2,  4, 0 , 0.972436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  8,  28,  1, 0 , 0.757034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  4,  64,  4,  1, 0 , 0.755437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  2,  32,  7, 0 , 0.761203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  2,  4,  64,  2, 0 , 0.756749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  64,  1,  14, 0 , 0.772686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  2,  8,  1,  16, 0 , 0.862944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  1,  4,  224,  1, 0 , 0.773753
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  2,  1,  8,  8, 0 , 0.947452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  4,  1,  2,  32, 0 , 0.947404
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  98,  2,  1,  16,  2, 0 , 0.973058
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  2,  1,  8,  28, 0 , 0.757362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  256,  2,  1, 0 , 0.756733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  1,  28,  2,  16, 0 , 0.772283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  2,  4,  4,  8, 0 , 0.862262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  4,  8,  32, 0 , 0.755908
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  14,  128,  1,  2, 0 , 0.754285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  14,  16,  1, 0 , 0.75729
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  1,  8,  28, 0 , 0.742036
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  8,  8,  2,  14, 0 , 0.757349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  7,  2,  28,  4, 0 , 0.755447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  4,  8,  7, 0 , 0.742676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  28,  4,  4,  4, 0 , 0.946004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  7,  1,  8,  4, 0 , 0.973056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  49,  1,  32,  2, 0 , 0.947383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  2,  1,  4,  8, 0 , 0.973065
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  8,  28,  4, 0 , 0.772973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  28,  1,  2,  16,  4, 0 , 0.862241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  4,  4,  2,  4, 0 , 0.97245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  7,  64,  2,  1, 0 , 0.862648
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  49,  8,  8,  2, 0 , 0.860986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  56,  1,  1,  1,  64, 0 , 0.948062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  8,  4,  56,  2, 0 , 0.77157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  56,  56,  2,  4, 0 , 0.773432
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  2,  112,  2, 0 , 0.771956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  8,  14,  8, 0 , 0.771129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  7,  1,  16,  2,  4, 0 , 0.8613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  49,  1,  128,  1, 0 , 0.863713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  14,  8,  4,  4, 0 , 0.861182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  4,  4,  4, 0 , 0.945998
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  7,  1,  4,  8, 0 , 0.973062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  1,  1,  14,  16, 0 , 0.680224
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  4,  8,  7, 0 , 0.755248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  49,  1,  64,  1, 0 , 0.948369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  7,  4,  16, 0 , 0.774137
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  392,  1,  16,  4,  2, 0 , 0.862723
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  8,  7,  8, 0 , 0.775055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  1,  4,  14,  8, 0 , 0.773582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  4,  8,  1,  16,  2, 0 , 0.97307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  56,  1,  8, 0 , 0.754723
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  49,  2,  2,  8, 0 , 0.972442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  7,  16,  28,  1, 0 , 0.774525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  56,  1,  112,  2, 0 , 0.758304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  1,  1,  4,  4,  8, 0 , 0.861958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  8,  56,  2,  2, 0 , 0.755171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  1,  32,  7, 0 , 0.757504
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  56,  4,  2,  8, 0 , 0.946606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  2,  1,  1,  64, 0 , 0.94688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  28,  8,  1,  4, 0 , 0.972793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  32,  4,  7, 0 , 0.772899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  1,  2,  16,  2,  2, 0 , 0.946635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  7,  64,  1, 0 , 0.774195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  14,  128,  1,  1, 0 , 0.863015
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  2,  1,  2,  64, 0 , 0.862426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  64,  7,  2, 0 , 0.772243
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  49,  1,  1,  32, 0 , 0.972992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  2,  28,  1,  32, 0 , 0.772793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  16,  1,  14, 0 , 0.756779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  28,  8,  2,  4, 0 , 0.946004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  7,  2,  32, 0 , 0.771432
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  14,  1,  64, 0 , 0.773691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  28,  1,  16, 0 , 0.774362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  49,  2,  256,  2, 0 , 0.755585
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  64,  7,  2, 0 , 0.771189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  2,  112,  4, 0 , 0.77291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  7,  16,  2, 0 , 0.755027
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  98,  1,  16,  16, 0 , 0.75684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  512,  1,  2, 0 , 0.757393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  16,  112,  2,  1, 0 , 0.758148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  98,  64,  8,  1, 0 , 0.757753
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  98,  1,  4,  1,  16, 0 , 0.947841
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  64,  2,  7, 0 , 0.772511
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  32,  2,  7, 0 , 0.773968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  28,  8,  1, 0 , 0.757644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  2,  14,  2,  32, 0 , 0.771199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  2,  1,  14,  16, 0 , 0.757679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  1,  2,  32,  4, 0 , 0.754496
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  49,  1,  16,  2, 0 , 0.973065
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  1,  112,  1,  2, 0 , 0.758288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  2,  16,  2,  8, 0 , 0.754855
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  112,  32,  1,  1, 0 , 0.973406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  28,  1,  4,  8, 0 , 0.973064
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  8,  28,  4, 0 , 0.77126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  14,  16,  2,  1, 0 , 0.972985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  1,  4,  112,  1, 0 , 0.774799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  4,  56,  8,  1, 0 , 0.774445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 784,  1,  2,  8,  1,  4, 0 , 0.972911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  196,  2,  4,  16, 0 , 0.862242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  196,  8,  4,  2, 0 , 0.945927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  4,  16,  2,  4, 0 , 0.860995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  2,  2,  2,  32, 0 , 0.860924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  1,  32,  1,  2, 0 , 0.947783
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  2,  1,  2,  32, 0 , 0.947401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  14,  2,  32,  1, 0 , 0.947191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  8,  7,  16, 0 , 0.771487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  1,  16,  16, 0 , 0.755424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  28,  2,  16,  8, 0 , 0.75611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  224,  14,  8,  2, 0 , 0.757491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  4,  112,  2, 0 , 0.772962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  14,  2,  32, 0 , 0.771396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  4,  4,  2,  4, 0 , 0.972447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  8,  4,  7, 0 , 0.756845
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  8,  32,  1, 0 , 0.755042
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  7,  16,  4,  8, 0 , 0.754108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  4,  28,  2, 0 , 0.755516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  4,  8,  14,  2, 0 , 0.755535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 784,  2,  1,  2,  1,  16, 0 , 0.973295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  16,  32,  7,  1, 0 , 0.757477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  4,  28,  8, 0 , 0.772865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  28,  16,  4,  7, 0 , 0.770276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  28,  8,  14,  2, 0 , 0.75811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  64,  2,  1, 0 , 0.862667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  28,  4,  8,  7, 0 , 0.755239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  14,  1,  16, 0 , 0.739648
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  32,  4,  4, 0 , 0.755758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  2,  4,  28, 0 , 0.754821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  224,  1,  4, 0 , 0.773223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  32,  7,  1, 0 , 0.757829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  98,  4,  16,  2, 0 , 0.860669
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1568,  1,  4,  1,  8, 0 , 0.973152
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  14,  1,  16,  28, 0 , 0.77516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  28,  64,  2,  1, 0 , 0.863587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  32,  8,  2,  2, 0 , 0.972454
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  49,  4,  32,  2, 0 , 0.75268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  1,  32,  14, 0 , 0.77547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  14,  56,  1,  8, 0 , 0.775325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  224,  2,  1, 0 , 0.774715
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  1,  4,  28,  2, 0 , 0.757408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  4,  1,  8, 0 , 0.972918
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  1,  224,  2, 0 , 0.774764
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  14,  4,  16, 0 , 0.771941
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  4,  32,  7, 0 , 0.771109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  16,  28,  4,  2, 0 , 0.757414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  2,  32,  1,  2, 0 , 0.946608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  8,  14,  8,  4, 0 , 0.756375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  2,  2,  16,  2, 0 , 0.946055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  8,  7,  16, 0 , 0.771762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  8,  28,  2, 0 , 0.774125
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  7,  4,  8,  1, 0 , 0.972988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  112,  8,  1, 0 , 0.771953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  2,  64,  4,  2, 0 , 0.756071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  14,  8,  8,  8, 0 , 0.756345
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  28,  8,  2,  2, 0 , 0.972446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  2,  4,  4,  4, 0 , 0.945897
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  56,  1,  4, 0 , 0.757881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  2,  32,  2,  2, 0 , 0.860725
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  7,  8,  16,  8, 0 , 0.75292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  14,  8,  8,  4, 0 , 0.752565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  1,  4,  8,  8, 0 , 0.755253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  32,  1,  14, 0 , 0.774379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  112,  2,  4,  8, 0 , 0.947007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  1,  64,  14, 0 , 0.774119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  56,  2,  1,  64, 0 , 0.862953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  2,  7,  16, 0 , 0.757751
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  4,  16,  7, 0 , 0.773906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  1,  1,  16,  28, 0 , 0.684339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  8,  2,  64, 0 , 0.754529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  98,  4,  1,  32, 0 , 0.862915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  8,  7,  16,  4, 0 , 0.773772
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  56,  1,  2,  16, 0 , 0.973078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  2,  16,  7, 0 , 0.758456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  1,  56,  16, 0 , 0.771526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  14,  16,  2,  2, 0 , 0.945956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  14,  8,  16,  1, 0 , 0.862619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  56,  2,  16,  1,  2, 0 , 0.972776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  14,  4,  8, 0 , 0.770331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  16,  64,  1,  1, 0 , 0.948137
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  98,  8,  2,  4,  4, 0 , 0.972456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  16,  2,  28, 0 , 0.771504
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  2,  64,  8, 0 , 0.75301
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  2,  14,  8, 0 , 0.755091
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  2,  2,  32,  4, 0 , 0.755057
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  14,  2,  16,  8, 0 , 0.756334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  28,  16,  8,  2, 0 , 0.755251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  4,  14,  2,  8, 0 , 0.755398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  224,  1,  2,  8,  2, 0 , 0.972951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  98,  2,  4,  4,  4, 0 , 0.945914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  4,  56,  1, 0 , 0.758625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  2,  1,  32,  2, 0 , 0.94742
