Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  320,  1,  5,  64, 0 , 0.728888 
 0, 1,  128,  1,  1,  80,  10, 0 , 0.755525 
 0, 200,  8,  1,  8,  4,  2, 0 , 0.943156 
 0, 32,  10,  1,  80,  2,  2, 0 , 0.730598 
 0, 8,  100,  2,  1,  64,  1, 0 , 0.943877 
 0, 1600,  1,  1,  16,  1,  4, 0 , 0.94447 
 0, 1,  5,  80,  4,  16,  4, 0 , 0.825164 
 0, 16,  8,  1,  20,  5,  8, 0 , 0.753623 
 0, 400,  2,  4,  2,  2,  8, 0 , 0.972946 
 0, 20,  4,  5,  4,  64,  1, 0 , 0.824846 
 0, 50,  2,  2,  32,  16,  1, 0 , 0.724328 
 0, 200,  4,  1,  4,  32,  1, 0 , 0.876984 
 0, 1,  80,  2,  16,  1,  40, 0 , 0.733302 
 0, 20,  1,  16,  1,  80,  4, 0 , 0.729522 
 0, 2,  8,  20,  40,  2,  4, 0 , 0.730315 
 0, 32,  4,  1,  25,  2,  16, 0 , 0.752438 
 0, 1,  32,  100,  2,  4,  4, 0 , 0.973311 
 0, 2,  16,  20,  20,  4,  2, 0 , 0.834373 
 0, 50,  2,  16,  1,  64,  1, 0 , 0.943907 
 0, 5,  1,  20,  1,  512,  2, 0 , 0.725161 
 0, 8,  2,  25,  1,  128,  2, 0 , 0.824991 
 0, 2,  32,  2,  400,  1,  2, 0 , 0.753357 
 0, 2,  1,  200,  2,  4,  32, 0 , 0.82423 
 0, 4,  2,  100,  2,  1,  64, 0 , 0.876983 
 0, 10,  4,  16,  2,  8,  10, 0 , 0.834912 
 0, 64,  1,  10,  160,  1,  1, 0 , 0.834796 
 0, 16,  5,  2,  16,  4,  10, 0 , 0.732668 
 0, 8,  8,  5,  1,  160,  2, 0 , 0.729465 
 0, 5,  4,  32,  4,  5,  8, 0 , 0.834309 
 0, 25,  4,  1,  1,  16,  64, 0 , 0.446206 
 0, 1,  40,  16,  10,  1,  16, 0 , 0.834637 
 0, 25,  1,  4,  32,  32,  1, 0 , 0.725382 
 0, 25,  32,  1,  16,  2,  4, 0 , 0.876728 
 0, 8,  16,  1,  8,  4,  25, 0 , 0.752386 
 0, 40,  5,  2,  16,  16,  1, 0 , 0.824733 
 0, 25,  8,  8,  1,  1,  64, 0 , 0.943423 
 0, 1,  2,  80,  128,  5,  1, 0 , 0.737173 
 0, 32,  4,  1,  50,  4,  4, 0 , 0.753077 
 0, 100,  1,  16,  8,  4,  2, 0 , 0.941185 
 0, 80,  2,  2,  4,  2,  40, 0 , 0.73066 
 0, 20,  4,  8,  4,  20,  2, 0 , 0.834238 
 0, 40,  2,  5,  2,  128,  1, 0 , 0.825145 
 0, 5,  2,  32,  16,  20,  1, 0 , 0.730953 
 0, 2,  20,  8,  4,  80,  1, 0 , 0.729995 
 0, 32,  25,  1,  8,  8,  2, 0 , 0.876305 
 0, 2,  2,  80,  20,  2,  8, 0 , 0.729146 
 0, 25,  8,  2,  2,  16,  8, 0 , 0.824375 
 0, 1,  16,  200,  8,  1,  4, 0 , 0.973684 
 0, 100,  1,  4,  4,  4,  16, 0 , 0.824128 
 0, 20,  8,  20,  1,  1,  32, 0 , 0.973506 
 0, 1,  5,  32,  8,  20,  4, 0 , 0.734587 
 0, 20,  160,  1,  1,  8,  4, 0 , 0.961396 
 0, 80,  2,  1,  16,  1,  40, 0 , 0.735187 
 0, 1,  25,  8,  64,  4,  2, 0 , 0.723552 
 0, 5,  32,  1,  2,  64,  5, 0 , 0.73457 
 0, 1,  8,  16,  100,  1,  8, 0 , 0.754692 
 0, 64,  1,  5,  20,  8,  2, 0 , 0.730374 
 0, 80,  2,  4,  5,  4,  8, 0 , 0.834286 
 0, 5,  1,  64,  10,  4,  8, 0 , 0.729914 
 0, 1,  100,  1,  256,  4,  1, 0 , 0.727304 
 0, 4,  8,  5,  8,  10,  8, 0 , 0.733014 
 0, 25,  2,  8,  4,  32,  2, 0 , 0.824285 
 0, 4,  100,  2,  2,  64,  1, 0 , 0.877193 
 0, 2,  80,  2,  320,  1,  1, 0 , 0.730264 
 0, 5,  1,  128,  16,  2,  5, 0 , 0.83449 
 0, 1,  25,  8,  2,  4,  64, 0 , 0.724218 
 0, 25,  4,  8,  8,  8,  2, 0 , 0.876392 
 0, 1,  1,  400,  16,  4,  4, 0 , 0.824631 
 0, 2,  2,  160,  1,  20,  8, 0 , 0.834576 
 0, 8,  1,  100,  1,  4,  32, 0 , 0.876849 
 0, 5,  8,  5,  1,  16,  32, 0 , 0.723393 
 0, 8,  2,  10,  32,  5,  4, 0 , 0.732003 
 0, 16,  5,  20,  4,  2,  8, 0 , 0.942216 
 0, 10,  1,  64,  8,  4,  5, 0 , 0.834466 
 0, 2,  64,  1,  160,  5,  1, 0 , 0.75558 
 0, 10,  20,  2,  1,  16,  16, 0 , 0.824829 
 0, 50,  2,  2,  4,  4,  32, 0 , 0.721931 
 0, 40,  4,  2,  1,  64,  5, 0 , 0.73019 
 0, 1,  320,  1,  40,  8,  1, 0 , 0.729822 
 0, 160,  1,  1,  20,  8,  4, 0 , 0.733698 
 0, 50,  2,  2,  8,  16,  4, 0 , 0.722509 
 0, 100,  2,  1,  4,  2,  64, 0 , 0.72214 
 0, 32,  4,  1,  50,  8,  2, 0 , 0.754128 
 0, 40,  2,  2,  5,  8,  16, 0 , 0.732064 
 0, 40,  4,  2,  4,  5,  16, 0 , 0.728875 
 0, 2,  25,  64,  4,  2,  4, 0 , 0.972952 
 0, 2,  40,  5,  256,  1,  1, 0 , 0.8248 
 0, 10,  8,  8,  2,  40,  2, 0 , 0.833951 
 0, 16,  20,  1,  2,  40,  4, 0 , 0.728964 
 0, 4,  20,  2,  80,  4,  2, 0 , 0.733297 
 0, 1,  20,  16,  40,  1,  8, 0 , 0.730317 
 0, 16,  2,  5,  16,  8,  5, 0 , 0.730461 
 0, 50,  1,  2,  64,  1,  16, 0 , 0.726578 
 0, 8,  1,  16,  20,  10,  4, 0 , 0.749803 
 0, 2,  2,  32,  2,  8,  50, 0 , 0.751529 
 0, 20,  1,  40,  8,  16,  1, 0 , 0.876506 
 0, 8,  4,  4,  10,  20,  4, 0 , 0.751414 
 0, 100,  4,  2,  1,  8,  16, 0 , 0.876937 
 0, 8,  100,  4,  8,  2,  2, 0 , 0.972961 
 0, 4,  25,  1,  4,  128,  2, 0 , 0.725443 
 0, 25,  4,  4,  2,  16,  8, 0 , 0.824147 
 0, 4,  200,  2,  1,  64,  1, 0 , 0.943837 
 0, 1,  16,  10,  8,  16,  5, 0 , 0.734179 
 0, 2,  160,  1,  5,  4,  16, 0 , 0.730055 
 0, 50,  32,  2,  1,  32,  1, 0 , 0.973587 
 0, 40,  1,  4,  2,  16,  20, 0 , 0.733201 
 0, 2,  32,  2,  25,  1,  32, 0 , 0.753353 
 0, 1,  10,  20,  16,  2,  16, 0 , 0.721943 
 0, 2,  80,  1,  20,  2,  16, 0 , 0.730071 
 0, 4,  100,  1,  16,  2,  8, 0 , 0.824719 
 0, 1,  8,  40,  1,  160,  2, 0 , 0.730006 
 0, 10,  40,  2,  8,  4,  4, 0 , 0.876486 
 0, 8,  5,  5,  2,  64,  4, 0 , 0.721439 
 0, 25,  16,  4,  32,  2,  1, 0 , 0.943295 
 0, 2,  4,  16,  8,  50,  2, 0 , 0.750697 
 0, 80,  4,  2,  1,  32,  5, 0 , 0.835041 
 0, 64,  5,  1,  4,  10,  8, 0 , 0.729825 
 0, 1,  5,  40,  64,  4,  2, 0 , 0.723772 
 0, 16,  1,  200,  2,  4,  4, 0 , 0.973117 
 0, 4,  40,  4,  40,  4,  1, 0 , 0.834825 
 0, 16,  2,  25,  64,  1,  2, 0 , 0.876976 
 0, 8,  2,  50,  8,  16,  1, 0 , 0.877034 
 0, 32,  10,  1,  2,  80,  2, 0 , 0.731836 
 0, 2,  50,  1,  128,  1,  8, 0 , 0.724532 
 0, 5,  8,  4,  40,  2,  8, 0 , 0.732904 
 0, 16,  8,  25,  8,  4,  1, 0 , 0.973379 
 0, 2,  5,  10,  1,  256,  4, 0 , 0.725538 
 0, 16,  4,  5,  2,  10,  16, 0 , 0.728846 
 0, 2,  25,  64,  2,  16,  1, 0 , 0.973368 
 0, 2,  400,  4,  2,  4,  4, 0 , 0.972948 
 0, 40,  4,  4,  1,  20,  8, 0 , 0.834816 
 0, 1,  4,  32,  4,  40,  5, 0 , 0.752587 
 0, 320,  5,  2,  2,  16,  1, 0 , 0.973366 
 0, 16,  2,  4,  4,  100,  2, 0 , 0.751226 
 0, 4,  80,  1,  16,  5,  4, 0 , 0.72906 
 0, 1,  2,  80,  40,  2,  8, 0 , 0.732786 
 0, 4,  8,  10,  40,  2,  4, 0 , 0.729878 
 0, 2,  40,  10,  4,  16,  2, 0 , 0.876463 
 0, 100,  2,  1,  64,  1,  8, 0 , 0.724038 
 0, 100,  2,  1,  1,  256,  2, 0 , 0.657457 
 0, 40,  40,  1,  1,  8,  8, 0 , 0.917374 
 0, 5,  1,  128,  1,  160,  1, 0 , 0.834587 
 0, 40,  2,  2,  8,  5,  16, 0 , 0.730109 
 0, 16,  5,  5,  4,  64,  1, 0 , 0.824619 
 0, 4,  32,  1,  5,  16,  10, 0 , 0.752705 
 0, 1,  2,  64,  25,  4,  8, 0 , 0.752417 
 0, 1,  10,  16,  1,  160,  4, 0 , 0.733563 
 0, 64,  10,  1,  16,  5,  2, 0 , 0.833481 
 0, 10,  4,  40,  8,  1,  8, 0 , 0.943045 
 0, 64,  1,  2,  16,  5,  10, 0 , 0.750757 
 0, 5,  4,  80,  16,  1,  4, 0 , 0.942984 
 0, 1,  8,  40,  2,  40,  4, 0 , 0.731711 
 0, 2,  160,  5,  2,  2,  16, 0 , 0.942353 
 0, 1,  20,  8,  16,  5,  8, 0 , 0.734801 
 0, 16,  1,  8,  4,  8,  25, 0 , 0.750182 
 0, 8,  25,  1,  1,  32,  16, 0 , 0.658237 
 0, 50,  4,  1,  2,  256,  1, 0 , 0.722957 
 0, 1,  20,  32,  80,  1,  2, 0 , 0.834969 
 0, 2,  80,  4,  2,  20,  4, 0 , 0.834105 
 0, 64,  25,  2,  8,  4,  1, 0 , 0.973384 
 0, 100,  1,  16,  2,  2,  16, 0 , 0.94233 
 0, 8,  5,  8,  64,  5,  1, 0 , 0.729735 
 0, 20,  10,  16,  8,  2,  2, 0 , 0.972948 
 0, 8,  1,  25,  128,  4,  1, 0 , 0.721963 
 0, 4,  40,  1,  20,  2,  16, 0 , 0.733517 
 0, 20,  8,  2,  1,  10,  32, 0 , 0.729931 
 0, 2,  4,  20,  4,  10,  16, 0 , 0.732794 
 0, 1,  16,  8,  5,  8,  20, 0 , 0.752146 
 0, 8,  2,  10,  2,  16,  20, 0 , 0.733715 
 0, 400,  1,  4,  1,  8,  8, 0 , 0.943973 
 0, 40,  4,  2,  2,  40,  4, 0 , 0.72937 
 0, 8,  4,  10,  8,  8,  5, 0 , 0.730013 
 0, 128,  1,  1,  5,  4,  40, 0 , 0.754331 
 0, 40,  1,  8,  4,  4,  20, 0 , 0.730094 
 0, 4,  20,  2,  10,  2,  32, 0 , 0.733265 
 0, 8,  1,  25,  1,  8,  64, 0 , 0.722741 
 0, 64,  10,  1,  16,  2,  5, 0 , 0.834669 
 0, 1,  80,  5,  32,  4,  2, 0 , 0.825257 
 0, 16,  20,  1,  2,  32,  5, 0 , 0.731321 
 0, 1,  32,  10,  4,  8,  10, 0 , 0.731082 
 0, 50,  2,  1,  128,  1,  8, 0 , 0.725859 
 0, 2,  5,  40,  1,  16,  16, 0 , 0.824816 
 0, 16,  200,  1,  2,  16,  1, 0 , 0.973613 
 0, 50,  2,  16,  16,  2,  2, 0 , 0.942288 
 0, 8,  1,  40,  16,  1,  20, 0 , 0.72907 
 0, 5,  64,  5,  1,  4,  16, 0 , 0.943547 
 0, 2,  4,  16,  16,  10,  5, 0 , 0.752269 
 0, 8,  25,  4,  4,  2,  16, 0 , 0.876361 
 0, 4,  2,  25,  4,  2,  64, 0 , 0.72229 
 0, 8,  8,  2,  1,  160,  5, 0 , 0.754676 
 0, 1,  10,  16,  40,  2,  8, 0 , 0.733166 
 0, 20,  5,  2,  8,  4,  16, 0 , 0.717225 
 0, 1,  80,  10,  1,  16,  8, 0 , 0.877016 
 0, 4,  1,  40,  40,  8,  2, 0 , 0.732388 
 0, 5,  8,  16,  40,  4,  1, 0 , 0.835063 
 0, 1,  1,  1600,  1,  8,  8, 0 , 0.944429 
 0, 160,  5,  2,  1,  1,  64, 0 , 0.943447 
 0, 1,  32,  20,  4,  40,  1, 0 , 0.835186 
 0, 4,  2,  200,  32,  2,  1, 0 , 0.943339 
 0, 160,  2,  10,  1,  8,  4, 0 , 0.973454 
 0, 10,  32,  2,  10,  4,  4, 0 , 0.833949 
 0, 1600,  1,  1,  1,  4,  16, 0 , 0.944417 
 0, 1,  50,  2,  16,  64,  1, 0 , 0.723556 
 0, 16,  200,  1,  2,  8,  2, 0 , 0.973326 
 0, 1,  40,  8,  32,  10,  1, 0 , 0.730043 
 0, 4,  40,  2,  4,  4,  20, 0 , 0.729155 
 0, 1,  320,  5,  16,  2,  2, 0 , 0.942917 
 0, 40,  4,  2,  2,  32,  5, 0 , 0.730267 
 0, 32,  2,  2,  50,  16,  1, 0 , 0.754942 
 0, 25,  2,  64,  8,  1,  4, 0 , 0.973289 
 0, 1,  4,  400,  2,  2,  16, 0 , 0.94294 
 0, 5,  4,  40,  16,  2,  4, 0 , 0.876605 
 0, 4,  1,  80,  10,  8,  4, 0 , 0.731097 
 0, 40,  4,  4,  1,  16,  10, 0 , 0.834842 
 0, 1,  1,  200,  1,  32,  16, 0 , 0.723385 
 0, 20,  40,  4,  4,  4,  2, 0 , 0.972961 
 0, 50,  32,  2,  1,  16,  2, 0 , 0.973461 
 0, 50,  64,  1,  8,  1,  4, 0 , 0.973696 
 0, 5,  32,  2,  16,  10,  2, 0 , 0.729028 
 0, 10,  1,  10,  8,  32,  4, 0 , 0.722889 
 0, 5,  5,  4,  128,  4,  2, 0 , 0.725308 
 0, 4,  2,  25,  4,  16,  8, 0 , 0.721728 
 0, 1,  128,  1,  400,  2,  1, 0 , 0.754702 
 0, 8,  2,  20,  2,  80,  2, 0 , 0.729433 
 0, 1,  50,  16,  4,  16,  2, 0 , 0.876623 
 0, 10,  4,  4,  2,  160,  2, 0 , 0.733514 
 0, 2,  100,  4,  4,  32,  1, 0 , 0.876905 
 0, 1,  1,  128,  100,  1,  8, 0 , 0.753568 
 0, 2,  5,  160,  1,  1,  64, 0 , 0.943473 
 0, 8,  10,  8,  20,  2,  4, 0 , 0.834463 
 0, 20,  16,  1,  20,  2,  8, 0 , 0.727518 
 0, 1,  2,  50,  16,  32,  2, 0 , 0.724219 
 0, 320,  10,  1,  8,  2,  2, 0 , 0.973341 
 0, 5,  32,  4,  4,  40,  1, 0 , 0.834302 
 0, 2,  20,  10,  32,  8,  1, 0 , 0.82451 
 0, 5,  64,  5,  4,  1,  16, 0 , 0.943002 
 0, 4,  10,  16,  8,  1,  20, 0 , 0.834555 
 0, 4,  5,  40,  128,  1,  1, 0 , 0.8768 
 0, 2,  8,  8,  8,  25,  4, 0 , 0.751744 
 0, 1,  8,  16,  40,  20,  1, 0 , 0.754764 
 0, 10,  2,  16,  10,  32,  1, 0 , 0.730087 
 0, 8,  2,  10,  16,  8,  5, 0 , 0.731544 
 0, 2,  32,  2,  4,  8,  25, 0 , 0.752487 
 0, 4,  8,  4,  4,  20,  10, 0 , 0.751523 
 0, 4,  10,  20,  2,  2,  32, 0 , 0.876632 
 0, 5,  80,  2,  64,  2,  1, 0 , 0.877001 
 0, 1,  10,  64,  1,  160,  1, 0 , 0.834313 
 0, 4,  2,  80,  1,  20,  8, 0 , 0.834615 
 0, 2,  1,  64,  8,  5,  20, 0 , 0.750996 
 0, 8,  8,  2,  2,  20,  20, 0 , 0.750018 
 0, 1,  10,  16,  80,  4,  2, 0 , 0.733491 
 0, 5,  4,  16,  16,  4,  5, 0 , 0.730576 
 0, 10,  8,  10,  16,  2,  4, 0 , 0.876569 
 0, 40,  1,  16,  5,  16,  2, 0 , 0.834708 
 0, 1,  80,  4,  1,  8,  40, 0 , 0.730102 
 0, 4,  2,  16,  80,  10,  1, 0 , 0.754895 
 0, 1,  64,  10,  4,  1,  40, 0 , 0.834905 
 0, 5,  10,  8,  4,  64,  1, 0 , 0.824717 
 0, 25,  2,  8,  4,  4,  16, 0 , 0.824044 
 0, 2,  100,  4,  2,  8,  8, 0 , 0.876412 
 0, 8,  5,  4,  1,  64,  10, 0 , 0.735072 
 0, 2,  2,  32,  1,  800,  1, 0 , 0.754696 
 0, 4,  1,  200,  2,  32,  2, 0 , 0.876413 
 0, 20,  5,  1,  4,  16,  16, 0 , 0.722856 
 0, 5,  8,  8,  1,  10,  32, 0 , 0.729829 
 0, 20,  2,  4,  128,  1,  5, 0 , 0.735039 
 0, 2,  4,  25,  8,  64,  1, 0 , 0.722379 
 0, 320,  1,  5,  2,  4,  8, 0 , 0.94252 
 0, 8,  20,  5,  4,  1,  32, 0 , 0.876956 
 0, 1,  2,  80,  4,  16,  10, 0 , 0.733303 
 0, 1,  2,  1600,  2,  8,  2, 0 , 0.973304 
 0, 64,  2,  1,  16,  10,  5, 0 , 0.752391 
 0, 1,  40,  4,  1,  40,  16, 0 , 0.735472 
 0, 8,  8,  2,  1,  16,  50, 0 , 0.755107 
 0, 1,  50,  32,  8,  1,  8, 0 , 0.943864 
 0, 32,  2,  5,  16,  1,  20, 0 , 0.729619 
 0, 8,  1,  100,  8,  2,  8, 0 , 0.876372 
 0, 40,  4,  1,  1,  640,  1, 0 , 0.733819 
 0, 4,  4,  20,  1,  16,  20, 0 , 0.730284 
 0, 16,  5,  2,  4,  8,  20, 0 , 0.732488 
 0, 16,  5,  5,  2,  2,  64, 0 , 0.824514 
 0, 32,  1,  25,  16,  8,  1, 0 , 0.876558 
 0, 10,  4,  5,  1,  512,  1, 0 , 0.722491 
 0, 50,  1,  16,  8,  1,  16, 0 , 0.876088 
 0, 2,  8,  10,  1,  40,  16, 0 , 0.734721 
 0, 16,  8,  5,  4,  1,  40, 0 , 0.834599 
 0, 16,  2,  4,  100,  2,  4, 0 , 0.751056 
 0, 5,  8,  5,  8,  32,  2, 0 , 0.72321 
 0, 1,  4,  200,  2,  16,  4, 0 , 0.876728 
 0, 1,  4,  80,  16,  10,  2, 0 , 0.732432 
 0, 200,  1,  8,  1,  32,  2, 0 , 0.944066 
 0, 2,  1,  160,  16,  20,  1, 0 , 0.73067 
 0, 10,  20,  16,  2,  4,  4, 0 , 0.972952 
 0, 5,  20,  4,  16,  1,  16, 0 , 0.824604 
 0, 40,  1,  4,  2,  8,  40, 0 , 0.728975 
 0, 2,  2,  100,  2,  32,  4, 0 , 0.824217 
 0, 5,  40,  1,  2,  16,  16, 0 , 0.723919 
 0, 20,  5,  1,  16,  64,  1, 0 , 0.726915 
 0, 400,  2,  2,  2,  16,  2, 0 , 0.942173 
 0, 4,  1,  160,  20,  8,  1, 0 , 0.83416 
 0, 1,  40,  4,  16,  1,  40, 0 , 0.733868 
 0, 1,  160,  1,  8,  5,  16, 0 , 0.734097 
 0, 320,  1,  5,  2,  1,  32, 0 , 0.943369 
 0, 10,  40,  8,  16,  1,  2, 0 , 0.973283 
 0, 40,  8,  1,  1,  40,  8, 0 , 0.731892 
 0, 2,  10,  40,  2,  32,  2, 0 , 0.876574 
 0, 1,  64,  2,  50,  4,  4, 0 , 0.750833 
 0, 10,  1,  64,  16,  5,  2, 0 , 0.834335 
 0, 160,  1,  1,  40,  4,  4, 0 , 0.733161 
 0, 5,  80,  2,  1,  8,  16, 0 , 0.876933 
 0, 80,  2,  1,  5,  8,  16, 0 , 0.734056 
 0, 20,  5,  8,  8,  2,  8, 0 , 0.876422 
 0, 2,  4,  50,  8,  4,  8, 0 , 0.822742 
 0, 40,  5,  4,  4,  32,  1, 0 , 0.876758 
 0, 8,  20,  1,  2,  8,  40, 0 , 0.734448 
 0, 1,  20,  40,  16,  2,  4, 0 , 0.876432 
 0, 1,  40,  4,  32,  1,  20, 0 , 0.734767 
 0, 1,  20,  16,  10,  32,  1, 0 , 0.729907 
 0, 2,  50,  2,  2,  64,  4, 0 , 0.722706 
 0, 5,  4,  8,  5,  128,  1, 0 , 0.733036 
 0, 64,  2,  1,  20,  1,  40, 0 , 0.755516 
 0, 8,  8,  2,  4,  100,  2, 0 , 0.750665 
 0, 20,  2,  8,  5,  8,  8, 0 , 0.729587 
 0, 10,  10,  2,  2,  32,  8, 0 , 0.722599 
 0, 1,  10,  16,  5,  4,  32, 0 , 0.734592 
 0, 5,  16,  2,  16,  40,  1, 0 , 0.732214 
 0, 4,  1,  80,  10,  4,  8, 0 , 0.731476 
 0, 4,  1,  32,  10,  5,  16, 0 , 0.752188 
 0, 128,  1,  25,  4,  1,  8, 0 , 0.973426 
 0, 20,  1,  40,  32,  1,  4, 0 , 0.87254 
 0, 2,  200,  1,  1,  128,  2, 0 , 0.814064 
 0, 5,  16,  8,  20,  2,  4, 0 , 0.834756 
 0, 8,  20,  10,  2,  4,  8, 0 , 0.942298 
 0, 2,  25,  8,  1,  256,  1, 0 , 0.824499 
 0, 5,  10,  64,  1,  4,  8, 0 , 0.973463 
 0, 1,  2,  320,  32,  1,  5, 0 , 0.834966 
 0, 20,  2,  8,  40,  2,  4, 0 , 0.731102 
 0, 8,  10,  8,  5,  1,  32, 0 , 0.834841 
 0, 80,  4,  1,  160,  1,  2, 0 , 0.729903 
 0, 1,  10,  32,  2,  20,  8, 0 , 0.730729 
 0, 20,  2,  10,  4,  2,  32, 0 , 0.823664 
 0, 20,  2,  8,  16,  20,  1, 0 , 0.731092 
 0, 160,  1,  2,  10,  8,  4, 0 , 0.730324 
 0, 20,  16,  1,  2,  8,  20, 0 , 0.730985 
 0, 16,  2,  5,  160,  1,  4, 0 , 0.734776 
 0, 50,  2,  4,  16,  4,  4, 0 , 0.823664 
 0, 40,  2,  2,  64,  2,  5, 0 , 0.733001 
 0, 16,  2,  10,  5,  32,  2, 0 , 0.728603 
 0, 32,  4,  25,  2,  4,  4, 0 , 0.972923 
 0, 2,  32,  10,  4,  10,  4, 0 , 0.834092 
 0, 1,  32,  25,  1,  8,  16, 0 , 0.876719 
 0, 10,  2,  8,  40,  2,  8, 0 , 0.733156 
 0, 10,  4,  16,  2,  5,  16, 0 , 0.830535 
 0, 1,  2,  50,  32,  16,  2, 0 , 0.724766 
 0, 1,  32,  10,  10,  4,  8, 0 , 0.731122 
 0, 5,  20,  1,  1,  256,  4, 0 , 0.470961 
 0, 1,  5,  80,  4,  64,  1, 0 , 0.824735 
 0, 2,  5,  32,  16,  2,  10, 0 , 0.729995 
 0, 80,  5,  2,  2,  64,  1, 0 , 0.876981 
 0, 10,  32,  5,  2,  4,  8, 0 , 0.942336 
 0, 16,  10,  10,  8,  4,  2, 0 , 0.942276 
 0, 200,  1,  4,  4,  2,  16, 0 , 0.876433 
 0, 40,  2,  2,  4,  40,  4, 0 , 0.732669 
 0, 1,  2,  320,  5,  32,  1, 0 , 0.834932 
 0, 8,  40,  2,  5,  1,  32, 0 , 0.834862 
 0, 2,  80,  1,  4,  4,  40, 0 , 0.733795 
 0, 8,  20,  1,  10,  4,  16, 0 , 0.734347 
 0, 8,  16,  1,  5,  8,  20, 0 , 0.752595 
 0, 1,  640,  1,  2,  8,  10, 0 , 0.83478 
 0, 50,  8,  1,  2,  32,  4, 0 , 0.822484 
 0, 8,  20,  1,  1,  80,  8, 0 , 0.623067 
 0, 2,  10,  20,  32,  2,  4, 0 , 0.82433 
 0, 20,  5,  16,  8,  8,  1, 0 , 0.943393 
 0, 100,  4,  1,  4,  8,  8, 0 , 0.824403 
 0, 32,  10,  2,  4,  4,  10, 0 , 0.833819 
 0, 10,  1,  10,  256,  2,  2, 0 , 0.722908 
 0, 2,  2,  100,  1,  64,  4, 0 , 0.824684 
 0, 16,  1,  100,  1,  2,  32, 0 , 0.944017 
 0, 10,  40,  1,  16,  2,  8, 0 , 0.824553 
 0, 20,  8,  1,  16,  1,  40, 0 , 0.734156 
 0, 2,  160,  10,  16,  2,  1, 0 , 0.97337 
 0, 5,  4,  80,  16,  2,  2, 0 , 0.942272 
 0, 20,  4,  2,  8,  2,  40, 0 , 0.727521 
 0, 2,  1,  320,  4,  8,  5, 0 , 0.834604 
 0, 8,  8,  5,  16,  10,  2, 0 , 0.729299 
 0, 2,  40,  4,  1,  5,  64, 0 , 0.729906 
 0, 10,  1,  20,  64,  1,  8, 0 , 0.722191 
 0, 25,  4,  8,  4,  4,  8, 0 , 0.876462 
 0, 200,  2,  2,  4,  32,  1, 0 , 0.876785 
 0, 10,  64,  1,  4,  2,  20, 0 , 0.834977 
 0, 10,  2,  8,  32,  2,  10, 0 , 0.733215 
 0, 1,  10,  16,  1,  10,  64, 0 , 0.735107 
 0, 16,  20,  2,  1,  5,  32, 0 , 0.834702 
 0, 80,  2,  10,  2,  16,  2, 0 , 0.942348 
 0, 5,  5,  64,  1,  8,  8, 0 , 0.943454 
 0, 2,  40,  2,  10,  8,  8, 0 , 0.732021 
 0, 4,  5,  8,  4,  5,  32, 0 , 0.73303 
 0, 20,  8,  4,  20,  4,  2, 0 , 0.834553 
 0, 4,  1,  160,  8,  1,  20, 0 , 0.834133 
 0, 1,  100,  1,  32,  32,  1, 0 , 0.726329 
 0, 1,  80,  2,  160,  2,  2, 0 , 0.734169 
 0, 2,  16,  4,  80,  2,  5, 0 , 0.750752 
 0, 25,  4,  32,  1,  16,  2, 0 , 0.973466 
 0, 4,  32,  25,  1,  2,  16, 0 , 0.973438 
 0, 2,  16,  20,  1,  40,  4, 0 , 0.834548 
 0, 1,  1,  100,  4,  8,  32, 0 , 0.727215 
 0, 1,  5,  128,  1,  160,  1, 0 , 0.835161 
 0, 4,  5,  32,  32,  1,  5, 0 , 0.834413 
 0, 5,  10,  2,  64,  16,  1, 0 , 0.725107 
 0, 2,  16,  5,  8,  4,  20, 0 , 0.733013 
 0, 16,  2,  50,  1,  32,  2, 0 , 0.943584 
 0, 10,  64,  5,  2,  16,  1, 0 , 0.973377 
 0, 4,  5,  8,  32,  1,  20, 0 , 0.733027 
 0, 1,  800,  2,  16,  2,  2, 0 , 0.942941 
 0, 1,  128,  5,  4,  8,  5, 0 , 0.835399 
 0, 32,  50,  1,  2,  2,  16, 0 , 0.943231 
 0, 50,  8,  4,  1,  1,  64, 0 , 0.943435 
 0, 400,  1,  1,  4,  8,  8, 0 , 0.824107 
 0, 1,  32,  20,  16,  5,  2, 0 , 0.835053 
 0, 2,  2,  40,  16,  10,  4, 0 , 0.731391 
 0, 100,  1,  1,  8,  128,  1, 0 , 0.727654 
 0, 40,  4,  1,  2,  64,  5, 0 , 0.73383 
 0, 64,  1,  5,  32,  2,  5, 0 , 0.725911 
 0, 32,  1,  4,  100,  8,  1, 0 , 0.753582 
 0, 1,  16,  8,  2,  40,  10, 0 , 0.750143 
 0, 40,  5,  2,  1,  8,  32, 0 , 0.824853 
 0, 4,  2,  80,  20,  1,  8, 0 , 0.834687 
 0, 2,  8,  10,  10,  1,  64, 0 , 0.733939 
 0, 4,  2,  20,  8,  10,  8, 0 , 0.732188 
 0, 1,  64,  5,  2,  16,  10, 0 , 0.732379 
 0, 2,  5,  160,  4,  16,  1, 0 , 0.943419 
 0, 10,  32,  1,  2,  32,  5, 0 , 0.731078 
 0, 2,  8,  8,  50,  1,  16, 0 , 0.755047 
 0, 5,  2,  10,  32,  1,  32, 0 , 0.726154 
 0, 16,  1,  200,  1,  8,  4, 0 , 0.973649 
 0, 40,  2,  20,  16,  1,  4, 0 , 0.943013 
