Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,80,2,20,8,2,2,0,0.508314
1,1,80,2,2,8,40,0,0.082385
1,10,5,16,1,32,4,0,0.046255
1,10,1,16,2,32,10,0,0.074226
1,2,16,5,16,40,1,0,0.082747
1,160,4,5,2,8,2,0,0.508538
1,4,10,8,10,1,32,0,0.088982
1,16,20,10,2,2,8,0,0.510613
1,80,1,4,16,1,20,0,0.088432
1,2,10,8,10,32,2,0,0.085745
1,4,4,25,8,4,8,0,0.048091
1,20,1,20,2,4,32,0,0.04094
1,8,50,2,1,128,1,0,0.050088
1,20,2,5,8,32,2,0,0.021052
1,2,10,20,8,32,1,0,0.029673
1,5,8,40,8,2,4,0,0.065448
1,32,10,2,16,2,5,0,0.100299
0,16,4,50,2,8,2,0,0.615567
1,400,1,4,1,1,64,0,0.054642
1,1,160,2,4,4,20,0,0.088896
1,16,25,1,8,32,1,0,0.048672
1,5,64,5,2,8,4,0,0.063088
1,20,1,8,4,80,2,0,0.074349
0,2,25,8,64,2,2,0,0.127284
1,64,1,10,4,40,1,0,0.105375
1,1,2,50,8,128,1,0,0.036029
1,20,4,10,1,64,2,0,0.049477
1,1,5,160,16,4,2,0,0.053555
0,5,8,10,2,2,64,0,0.125292
1,4,1,32,20,20,2,0,0.236719
1,16,8,1,5,40,4,0,0.236804
1,40,1,4,32,2,10,0,0.074479
1,20,5,16,16,2,2,0,0.068834
1,8,16,25,8,1,4,0,0.511082
1,8,5,8,32,5,2,0,0.105242
1,4,20,40,16,2,1,0,0.509174
0,2,10,8,16,2,20,0,0.152838
1,16,4,10,10,4,4,0,0.095221
1,10,2,8,1,80,8,0,0.086211
1,16,2,5,32,1,20,0,0.086656
1,4,4,20,2,160,1,0,0.08983
1,20,8,2,20,1,16,0,0.100017
1,4,2,50,8,16,2,0,0.042009
1,1,10,10,128,4,2,0,0.04743
1,1,64,5,40,2,4,0,0.087855
0,8,2,10,2,64,5,0,0.143737
0,32,1,5,5,128,1,0,0.146925
1,10,64,5,8,2,2,0,0.506266
1,40,2,5,128,1,2,0,0.038671
1,160,2,10,2,4,4,0,0.511389
1,8,10,2,5,32,4,0,0.074904
1,4,1,25,32,32,1,0,0.015094
1,25,1,8,16,1,32,0,0.024777
1,4,25,2,8,4,16,0,0.022058
0,5,4,8,40,2,8,0,0.143002
1,1,32,5,80,2,4,0,0.086605
0,20,2,4,1,16,40,0,0.145429
1,64,50,1,8,1,4,0,0.511935
1,5,2,20,256,2,1,0,0.01656
1,2,40,10,2,8,8,0,0.059559
1,5,2,64,1,4,40,0,0.090921
1,16,2,4,4,200,1,0,0.236487
1,40,1,20,32,1,4,0,0.047648
1,4,16,2,20,5,8,0,0.236505
1,20,32,1,10,2,8,0,0.102027
1,1,128,1,10,8,10,0,0.236728
1,5,16,5,32,2,4,0,0.040438
1,1,8,50,2,4,32,0,0.038478
1,20,1,8,16,1,40,0,0.085777
1,4,10,4,2,160,2,0,0.073709
