Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,32,4,1,32,1,4,0,0.871722
0,64,1,8,1,8,4,0,0.963307
0,2,8,8,2,1,64,0,0.861425
0,1,2,8,8,16,8,0,0.850249
0,2,64,2,8,2,4,0,0.918644
0,1,32,8,2,8,4,0,0.918171
0,4,4,8,16,4,2,0,0.850606
0,16,32,1,8,4,1,0,0.963398
0,1,16,32,2,16,1,0,0.963297
0,32,4,2,1,32,2,0,0.924187
0,16,2,8,64,1,1,0,0.93028
0,8,16,2,8,2,4,0,0.918626
0,4,1,4,2,512,1,0,0.87139
0,4,4,2,32,4,4,0,0.850577
0,16,1,1,128,4,2,0,0.873243
0,1,4,64,16,4,1,0,0.930121
0,1,16,4,2,64,2,0,0.850394
0,32,2,4,1,2,32,0,0.924113
0,1,2,8,32,32,1,0,0.871102
0,64,8,1,2,8,2,0,0.95685
0,64,2,2,4,1,16,0,0.924608
0,1,64,2,1,128,1,0,0.882882
0,1,1,16,1,256,4,0,0.882475
0,1,8,4,8,64,1,0,0.870991
0,64,1,1,8,16,2,0,0.874327
0,2,128,2,4,4,2,0,0.957027
0,2,16,4,16,8,1,0,0.861171
0,1,8,4,1,256,2,0,0.871461
0,32,2,1,2,2,64,0,0.849788
0,2,4,8,32,1,8,0,0.861685
0,4,8,1,64,1,8,0,0.871215
0,8,1,8,128,2,1,0,0.871818
0,1,2,16,8,4,16,0,0.849914
0,1,2,8,2,16,32,0,0.849738
0,2,8,4,16,8,2,0,0.850682
0,1,1,32,16,32,1,0,0.88249
0,1,256,1,32,1,2,0,0.936711
0,8,1,32,8,8,1,0,0.930484
0,64,4,2,1,16,2,0,0.960097
0,16,4,8,1,2,16,0,0.960082
0,2,1,16,128,1,4,0,0.872296
0,32,4,2,1,64,1,0,0.93038
0,2,32,2,32,4,1,0,0.860848
0,1,4,8,32,8,2,0,0.849668
0,16,2,2,256,1,1,0,0.871421
0,8,1,16,8,2,8,0,0.850099
0,1,64,4,16,2,2,0,0.917954
0,4,8,8,4,2,8,0,0.918628
0,4,8,2,16,8,2,0,0.851036
0,1,2,64,16,4,2,0,0.851132
0,1,1,128,128,1,1,0,0.893932
0,2,2,16,128,1,2,0,0.861575
0,8,8,1,4,2,32,0,0.849999
0,1,128,2,4,2,8,0,0.918062
0,2,4,8,4,32,2,0,0.850987
0,16,2,1,2,4,64,0,0.857745
0,2,4,32,1,4,16,0,0.924211
0,4,1,4,1,32,32,0,0.87094
0,1,1,128,4,4,8,0,0.873305
0,2,16,16,8,2,2,0,0.957045
0,8,2,2,2,256,1,0,0.860231
0,1,64,1,8,32,1,0,0.882907
0,1,1,128,64,1,2,0,0.882556
0,32,4,1,2,16,4,0,0.850536
0,2,32,8,4,2,4,0,0.957035
0,8,2,32,2,16,1,0,0.960093
0,4,1,16,8,4,8,0,0.849965
0,16,1,4,256,1,1,0,0.882789
0,2,1,32,2,128,1,0,0.871338
0,16,4,2,16,1,8,0,0.861369
0,2,8,4,4,8,8,0,0.850578
0,1,64,4,16,4,1,0,0.930172
0,2,4,2,16,64,1,0,0.860547
0,2,32,4,4,1,16,0,0.924604
0,1,1,64,2,128,1,0,0.882568
0,1,256,2,2,8,2,0,0.956837
0,1,8,2,32,4,8,0,0.850118
0,128,2,1,1,64,1,0,0.936408
0,2,64,1,2,1,64,0,0.871555
0,4,2,8,8,8,4,0,0.851232
0,2,16,2,1,8,32,0,0.860266
0,2,32,1,8,32,1,0,0.872017
0,1,1,16,64,8,2,0,0.872136
0,1,2,256,2,4,4,0,0.956865
0,2,1,8,4,128,2,0,0.849969
0,8,32,2,2,2,8,0,0.957061
0,1,4,16,256,1,1,0,0.882668
0,256,2,1,8,4,1,0,0.963371
0,128,2,2,4,1,8,0,0.960215
0,32,4,2,8,8,1,0,0.924067
0,1,1,256,8,4,2,0,0.930567
0,4,8,2,2,32,4,0,0.850723
0,8,2,4,16,8,2,0,0.850634
0,16,1,32,1,2,16,0,0.963299
0,8,8,8,8,1,4,0,0.960198
0,1,8,16,2,64,1,0,0.871533
0,64,1,4,2,2,16,0,0.918212
0,8,16,4,1,4,8,0,0.960101
0,4,8,2,2,2,64,0,0.850855
0,2,256,1,8,2,2,0,0.956906
0,4,4,8,4,32,1,0,0.860406
0,256,1,1,2,16,2,0,0.931001
0,64,1,8,2,2,8,0,0.956935
0,2,16,1,32,8,2,0,0.849211
0,16,1,2,1,8,64,0,0.871108
0,2,1,256,8,1,4,0,0.963435
0,8,4,2,1,4,64,0,0.860519
0,1,16,32,1,32,1,0,0.96652
0,8,2,8,8,2,8,0,0.850616
0,2,256,1,4,8,1,0,0.963388
0,2,8,8,2,2,32,0,0.850709
0,1,8,2,512,2,1,0,0.871322
0,4,2,4,1,64,8,0,0.860023
0,2,8,4,128,2,1,0,0.860269
0,64,1,1,4,16,4,0,0.874009
0,8,4,4,2,4,16,0,0.850536
0,2,2,32,2,64,1,0,0.860452
0,2,4,8,4,2,32,0,0.851132
0,32,4,4,16,2,1,0,0.960117
0,16,1,8,2,64,1,0,0.871959
0,2,1,8,64,16,1,0,0.871162
0,1,2,8,32,8,4,0,0.850219
0,4,2,4,16,32,1,0,0.859813
0,2,16,1,2,16,16,0,0.849359
0,4,2,2,4,8,32,0,0.850953
0,1,64,8,2,4,4,0,0.956839
0,4,2,8,4,16,4,0,0.851009
0,16,1,4,8,1,32,0,0.872526
0,1,2,16,32,8,2,0,0.849955
0,16,2,4,2,4,16,0,0.850655
0,8,2,1,4,256,1,0,0.87202
0,1,32,1,4,2,64,0,0.872516
0,64,1,4,32,2,1,0,0.930407
0,4,32,4,4,1,8,0,0.960229
0,8,1,8,16,8,2,0,0.849638
0,4,64,1,32,1,2,0,0.93022
0,1,4,32,16,8,1,0,0.871345
0,4,1,8,32,8,2,0,0.849874
0,1,4,4,8,4,32,0,0.84993
0,2,8,4,32,2,4,0,0.850858
0,4,4,1,8,32,4,0,0.849944
0,2,8,2,32,16,1,0,0.860281
0,16,2,1,128,4,1,0,0.871766
0,32,2,2,1,128,1,0,0.871778
0,64,2,1,16,8,1,0,0.871799
0,32,1,16,1,2,16,0,0.963276
0,2,2,16,1,4,64,0,0.860573
0,64,2,1,2,4,16,0,0.850907
0,1,8,2,2,8,64,0,0.850082
0,1,16,1,64,8,2,0,0.872462
0,1,256,1,1,16,4,0,0.936336
0,32,1,2,16,4,4,0,0.849632
0,8,8,1,1,256,1,0,0.882922
0,1,8,2,512,1,2,0,0.871908
0,16,1,8,2,32,2,0,0.850454
0,64,1,1,2,16,8,0,0.874334
0,1,4,8,2,128,2,0,0.850087
0,1,1,16,64,2,8,0,0.872023
0,1,8,32,8,4,2,0,0.918094
0,2,1,256,4,8,1,0,0.96338
0,4,4,4,16,1,16,0,0.861374
0,1,16,1,8,64,2,0,0.872505
0,4,16,8,2,8,2,0,0.957054
0,1,4,4,16,1,64,0,0.872228
0,2,2,4,256,1,4,0,0.861527
0,2,128,2,2,4,4,0,0.957048
0,8,1,32,4,4,4,0,0.918365
0,2,1,32,1,64,4,0,0.871502
0,8,4,2,2,64,2,0,0.850947
0,2,16,1,16,32,1,0,0.871365
0,1,32,1,16,8,4,0,0.872704
0,32,1,2,8,2,16,0,0.849658
0,1,2,8,4,16,16,0,0.850116
0,2,32,4,32,2,1,0,0.924184
0,32,1,2,1,8,32,0,0.871499
0,4,4,32,1,2,16,0,0.960059
0,1,128,4,2,4,4,0,0.95683
0,32,4,2,4,8,2,0,0.918627
0,1,2,8,128,1,8,0,0.87178
0,2,2,32,2,2,32,0,0.851119
0,4,64,2,16,2,1,0,0.960088
0,16,2,1,256,2,1,0,0.872098
0,2,1,8,128,8,1,0,0.871465
0,2,8,2,8,2,32,0,0.850833
0,8,8,1,16,1,16,0,0.871292
0,1,2,256,2,1,16,0,0.963363
0,16,32,1,1,2,16,0,0.940402
0,4,1,128,1,32,1,0,0.96661
0,128,1,1,1,8,16,0,0.882784
0,8,2,1,4,64,4,0,0.849956
0,8,2,8,1,4,32,0,0.860916
0,2,2,16,1,8,32,0,0.860294
0,4,4,1,8,2,64,0,0.849825
0,2,2,64,16,1,4,0,0.924607
0,2,8,4,1,128,2,0,0.860735
0,4,1,64,32,1,2,0,0.930562
0,16,8,1,32,1,4,0,0.871393
0,2,4,4,128,1,4,0,0.861148
0,1,2,8,16,16,4,0,0.85002
0,4,32,1,16,1,8,0,0.871729
0,1,64,1,1,128,2,0,0.882508
0,64,1,1,2,32,4,0,0.874022
0,128,1,4,8,1,4,0,0.963434
0,32,1,2,4,16,4,0,0.84949
0,8,32,1,16,2,2,0,0.918091
0,16,4,1,2,128,1,0,0.872291
0,2,8,16,8,2,4,0,0.918737
0,16,8,1,64,1,2,0,0.871597
0,16,2,16,2,2,8,0,0.95707
0,16,2,1,8,16,4,0,0.84906
0,8,1,8,8,16,2,0,0.849944
0,32,8,1,8,8,1,0,0.930415
0,16,8,1,2,64,1,0,0.871962
0,8,1,2,8,8,16,0,0.85002
0,4,16,1,4,8,8,0,0.849876
0,16,4,1,8,16,2,0,0.849592
0,1,8,16,1,64,2,0,0.878705
0,4,4,4,8,2,16,0,0.850762
0,4,1,4,8,8,16,0,0.849805
0,2,2,4,16,64,1,0,0.86033
0,16,8,4,4,2,4,0,0.957043
0,1,256,2,1,4,8,0,0.963312
0,2,8,1,8,4,32,0,0.849693
0,1,512,1,4,2,4,0,0.963306
0,1,2,256,4,8,1,0,0.963301
0,1,64,8,4,4,2,0,0.956834
0,16,4,4,16,4,1,0,0.924218
0,2,4,4,1,512,1,0,0.871561
0,2,256,1,2,8,2,0,0.956866
0,1,16,32,4,1,8,0,0.963367
0,1,16,8,1,4,32,0,0.878588
0,512,1,1,4,4,2,0,0.963406
0,4,1,64,4,16,1,0,0.930284
0,32,2,4,2,1,32,0,0.924612
0,1,4,8,1,8,64,0,0.871082
0,1,64,1,16,2,8,0,0.872814
0,1,16,16,2,4,8,0,0.918015
0,32,1,16,2,2,8,0,0.956938
0,64,2,1,2,8,8,0,0.850944
0,4,4,1,1,16,64,0,0.742467
0,1,2,16,8,8,8,0,0.850096
0,2,1,128,4,1,16,0,0.930649
0,2,32,4,16,1,4,0,0.924688
0,1,16,4,1,256,1,0,0.882594
0,16,4,2,64,2,1,0,0.860726
0,4,2,4,1,512,1,0,0.871014
0,2,4,4,16,32,1,0,0.860285
0,1,32,2,16,4,4,0,0.850791
0,128,1,1,16,4,2,0,0.874123
0,4,32,2,2,32,1,0,0.924214
0,1,16,1,4,32,8,0,0.872393
0,1,64,8,1,4,8,0,0.963304
0,1,8,32,1,8,8,0,0.930281
0,8,2,4,4,1,64,0,0.861508
0,4,4,1,4,4,64,0,0.849844
0,4,64,1,2,8,4,0,0.918
0,64,4,2,2,8,2,0,0.957031
0,8,32,2,1,16,2,0,0.960087
0,16,1,1,2,8,64,0,0.873318
0,1,1,32,256,2,1,0,0.882196
0,16,1,1,8,32,4,0,0.873403
0,1,32,8,1,2,32,0,0.930204
0,1,2,8,64,16,1,0,0.871194
0,1,8,2,4,128,2,0,0.850138
0,1,64,2,1,8,16,0,0.871252
0,64,1,1,1,32,8,0,0.882533
0,8,32,2,4,8,1,0,0.960073
0,2,16,8,4,16,1,0,0.924151
0,8,1,64,2,2,8,0,0.956929
0,16,4,4,32,2,1,0,0.924246
0,1,16,8,1,16,8,0,0.871667
0,1,4,128,4,4,2,0,0.956867
0,2,2,16,64,2,2,0,0.850985
0,2,8,8,8,8,2,0,0.85094
0,8,2,2,1,64,8,0,0.859984
0,32,1,16,1,4,8,0,0.963303
0,2,1,128,1,32,2,0,0.930242
0,2,8,4,2,128,1,0,0.860568
0,1,16,16,1,1,64,0,0.936475
0,4,16,2,16,4,2,0,0.850692
0,4,1,128,4,4,2,0,0.956926
0,8,2,32,4,4,2,0,0.95705
0,32,8,2,16,2,1,0,0.960091
0,16,4,1,8,2,16,0,0.850112
0,1,32,1,4,64,2,0,0.872982
0,2,2,4,64,1,16,0,0.861625
0,4,4,32,2,2,8,0,0.957056
0,8,4,4,64,1,2,0,0.86179
0,1,16,8,1,64,2,0,0.871621
0,4,32,2,4,8,2,0,0.918712
0,4,4,4,16,4,4,0,0.850657
0,4,8,2,4,4,16,0,0.850447
0,4,16,1,1,64,4,0,0.838422
0,8,1,32,4,16,1,0,0.930379
0,2,1,16,4,16,8,0,0.849855
0,1,32,8,32,1,2,0,0.930449
0,1,1,64,2,64,2,0,0.872858
0,32,8,2,8,4,1,0,0.960097
0,4,2,8,8,16,2,0,0.850846
0,128,1,1,2,1,64,0,0.882659
0,64,1,1,64,2,2,0,0.873867
0,2,64,2,1,8,8,0,0.926215
0,128,1,2,4,1,16,0,0.930528
0,1,1,32,512,1,1,0,0.893941
0,128,4,1,2,2,8,0,0.956848
0,16,1,16,2,8,4,0,0.918236
0,1,1,16,1,64,16,0,0.882441
0,2,4,16,1,2,64,0,0.861052
0,2,32,1,8,1,32,0,0.871226
0,1,1,32,16,8,4,0,0.873367
0,2,2,4,2,256,2,0,0.850812
0,32,4,1,16,4,2,0,0.85086
0,4,8,16,2,8,2,0,0.957034
0,8,32,1,2,4,8,0,0.918066
0,4,4,16,16,2,2,0,0.918592
0,1,32,4,4,8,4,0,0.851089
0,4,8,8,2,32,1,0,0.924232
0,1,32,1,32,2,8,0,0.872763
0,8,16,1,2,32,2,0,0.85055
0,4,4,16,8,4,2,0,0.918691
0,1,8,32,16,4,1,0,0.930192
0,4,2,64,1,32,1,0,0.963381
0,1,8,4,4,128,1,0,0.870976
0,2,1,256,2,2,8,0,0.956942
0,1,8,8,256,1,1,0,0.882845
0,2,1,32,16,1,16,0,0.872245
0,4,16,4,2,2,16,0,0.918708
0,8,2,2,4,128,1,0,0.860348
0,32,4,1,2,2,32,0,0.850493
0,8,32,1,1,1,64,0,0.936276
0,2,8,4,8,32,1,0,0.860136
0,2,1,32,2,64,2,0,0.849949
0,64,2,2,64,1,1,0,0.930351
0,1,64,4,2,2,16,0,0.91809
0,1,2,256,2,2,8,0,0.956817
0,1,32,8,1,8,8,0,0.930274
0,4,2,8,2,2,64,0,0.85065
0,2,2,16,32,4,2,0,0.850721
0,2,1,128,2,2,16,0,0.918317
0,32,2,1,2,4,32,0,0.849778
0,4,4,4,32,8,1,0,0.86017
0,16,4,2,1,32,4,0,0.860678
0,128,1,1,1,32,4,0,0.882523
0,1,1,16,256,4,1,0,0.882484
0,16,8,2,8,8,1,0,0.924147
0,8,2,8,2,64,1,0,0.860545
0,8,16,2,8,8,1,0,0.924106
0,128,4,1,1,2,16,0,0.940321
0,1,16,2,32,16,1,0,0.871193
0,8,4,16,2,2,8,0,0.957038
0,1,4,32,8,2,8,0,0.851539
0,2,32,1,32,8,1,0,0.871893
0,1,1,16,128,8,1,0,0.882653
0,1,16,2,2,16,16,0,0.849941
0,1,16,2,512,1,1,0,0.882632
0,1,64,2,4,8,4,0,0.851009
0,1,1,64,4,4,16,0,0.873028
0,128,1,2,1,16,4,0,0.930189
0,2,2,128,4,1,8,0,0.960214
0,16,1,4,8,16,2,0,0.850018
0,2,1,8,2,64,8,0,0.84972
0,2,8,4,2,64,2,0,0.850877
0,1,2,8,4,256,1,0,0.871177
0,8,1,4,8,4,16,0,0.84931
0,64,4,2,1,4,8,0,0.960108
0,32,1,1,32,1,16,0,0.882113
0,8,1,2,4,256,1,0,0.871103
0,1,8,4,2,64,4,0,0.849482
0,2,32,4,1,1,64,0,0.930569
0,4,2,2,2,32,16,0,0.850875
0,128,2,1,2,16,2,0,0.918003
0,1,2,8,64,1,16,0,0.871779
0,1,16,8,2,8,8,0,0.851311
0,16,32,1,16,1,2,0,0.963305
0,16,32,1,1,16,2,0,0.940398
0,16,2,8,8,2,4,0,0.91878
0,2,2,128,16,2,1,0,0.960102
0,16,4,4,1,2,32,0,0.924149
0,1,8,16,2,1,64,0,0.871907
0,1,32,4,32,2,2,0,0.851053
0,4,1,8,256,1,2,0,0.872277
0,2,4,32,2,16,2,0,0.918544
0,1,128,4,2,1,16,0,0.963367
0,4,1,4,64,4,4,0,0.850132
0,64,2,2,8,4,2,0,0.918675
0,4,4,4,8,1,32,0,0.861484
0,16,2,2,8,8,4,0,0.850642
0,4,16,2,4,8,4,0,0.850986
0,8,16,4,4,8,1,0,0.960067
0,2,16,2,8,32,1,0,0.860364
0,16,8,4,2,16,1,0,0.960081
0,4,64,2,1,8,4,0,0.960087
0,32,2,2,32,4,1,0,0.86084
0,2,2,128,1,1,32,0,0.963414
0,1,16,2,32,2,8,0,0.849517
0,1,1,32,8,64,1,0,0.882747
0,8,2,8,2,16,4,0,0.850682
0,1,32,4,4,32,1,0,0.871509
0,2,2,4,32,4,8,0,0.850591
0,1,8,4,1,512,1,0,0.882597
0,1,1,256,1,32,2,0,0.936323
0,2,2,4,16,32,2,0,0.850856
0,2,64,1,8,16,1,0,0.871816
0,2,1,256,4,1,8,0,0.963422
0,4,8,2,4,64,1,0,0.860137
0,64,1,1,2,4,32,0,0.874232
0,8,2,4,2,32,4,0,0.851021
0,2,128,1,8,8,1,0,0.930474
0,4,2,2,256,1,4,0,0.861523
0,8,2,8,8,16,1,0,0.860586
0,4,2,2,1,256,4,0,0.860163
0,4,2,8,1,8,32,0,0.86039
0,64,2,1,128,1,1,0,0.882692
0,16,1,8,4,16,2,0,0.849793
0,1,4,8,2,8,32,0,0.856083
0,16,2,1,32,4,4,0,0.849243
0,2,1,256,16,2,1,0,0.963377
0,32,2,8,4,8,1,0,0.960111
0,32,1,2,1,32,8,0,0.871687
0,2,8,2,2,16,16,0,0.8506
0,8,2,32,1,8,4,0,0.960065
0,2,2,16,4,32,2,0,0.851296
0,16,2,4,4,1,32,0,0.861314
0,4,2,2,16,2,32,0,0.850577
0,8,2,2,2,64,4,0,0.850707
0,1,1,32,1,8,64,0,0.882566
0,4,4,8,8,8,2,0,0.850725
0,64,2,2,4,8,2,0,0.918607
0,8,8,1,32,4,2,0,0.849721
0,1,1,32,2,64,4,0,0.872787
0,1,16,16,1,32,2,0,0.930189
0,1,1,256,32,1,2,0,0.936279
0,2,2,4,2,8,64,0,0.850707
0,128,2,1,1,4,16,0,0.862569
0,64,1,1,64,1,4,0,0.882714
0,4,8,4,4,2,16,0,0.850827
0,2,1,64,4,1,32,0,0.872784
0,2,256,1,4,4,2,0,0.956834
0,4,4,1,128,4,2,0,0.849937
0,2,2,128,1,8,4,0,0.960093
0,64,4,1,4,1,16,0,0.930301
0,16,1,2,2,64,4,0,0.849822
0,4,2,4,2,16,16,0,0.850951
0,1,16,1,1,1024,1,0,0.893725
0,1,512,1,16,2,1,0,0.966585
0,128,2,1,1,8,8,0,0.862317
0,16,1,1,64,1,16,0,0.882177
0,2,2,8,4,8,16,0,0.850333
0,1,4,8,4,16,8,0,0.849865
0,8,2,4,8,4,8,0,0.851123
0,1,8,4,256,2,1,0,0.871247
0,1,2,32,4,2,32,0,0.850276
0,2,32,1,4,1,64,0,0.871314
0,2,8,1,64,1,16,0,0.871384
0,8,64,1,4,2,4,0,0.956871
0,2,8,1,16,64,1,0,0.871957
0,16,2,16,4,2,4,0,0.957039
0,4,8,2,256,1,1,0,0.871532
0,2,8,4,4,4,16,0,0.85063
0,16,2,16,8,1,4,0,0.960206
0,1,4,8,8,16,4,0,0.849686
0,16,1,1,32,32,1,0,0.882456
0,16,1,2,1,16,32,0,0.871041
0,1,128,1,2,32,2,0,0.873267
0,32,1,16,1,1,32,0,0.966517
0,4,32,1,32,2,2,0,0.8507
0,1,1,128,4,1,32,0,0.882725
0,1,4,16,2,128,1,0,0.87121
0,8,2,4,32,2,4,0,0.850775
0,4,128,1,1,16,2,0,0.940265
0,8,32,2,8,2,2,0,0.957047
0,8,2,8,1,16,8,0,0.860718
0,2,32,1,2,128,1,0,0.872098
0,1,128,1,4,8,4,0,0.873135
0,1,128,4,1,4,8,0,0.963282
0,4,1,16,16,2,8,0,0.849947
0,32,2,4,2,2,16,0,0.918611
0,4,4,8,1,4,32,0,0.860558
0,64,2,2,8,8,1,0,0.924284
0,4,1,8,8,64,1,0,0.871258
0,2,2,32,4,8,4,0,0.850923
0,2,8,1,32,2,16,0,0.849576
0,8,1,2,64,2,8,0,0.849884
0,1,1,16,8,128,1,0,0.88236
0,16,8,2,8,1,8,0,0.924566
0,2,8,2,1,16,32,0,0.860425
0,4,32,1,128,1,1,0,0.882908
0,128,2,1,2,1,32,0,0.930222
0,32,2,4,4,2,8,0,0.918793
0,16,2,16,1,32,1,0,0.963378
0,4,32,4,2,4,4,0,0.957036
0,2,2,4,128,1,8,0,0.861663
0,2,2,4,4,4,64,0,0.850956
0,32,1,8,1,1,64,0,0.936482
0,1,8,2,64,4,4,0,0.850023
0,2,4,4,1,32,16,0,0.86011
0,16,4,1,8,1,32,0,0.871488
0,2,1,8,1024,1,1,0,0.882718
0,2,4,4,32,4,4,0,0.850682
0,4,16,4,4,1,16,0,0.924639
0,8,8,1,64,2,2,0,0.849994
0,32,1,1,1,128,4,0,0.88216
0,2,2,16,256,1,1,0,0.87122
0,2,2,64,4,4,4,0,0.918645
0,4,16,1,4,64,1,0,0.871742
0,8,64,1,1,8,4,0,0.924053
0,4,1,32,2,64,1,0,0.871816
0,2,32,4,32,1,2,0,0.924499
0,2,1,8,16,2,32,0,0.850168
0,1,4,32,4,16,2,0,0.851073
0,2,8,16,32,2,1,0,0.924229
0,4,1,4,4,16,16,0,0.850049
0,2,1,16,16,1,32,0,0.872277
0,1,1,32,2,8,32,0,0.872608
0,2,4,16,2,64,1,0,0.860369
0,64,4,1,1,32,2,0,0.927224
0,8,2,16,4,4,4,0,0.918576
0,4,4,2,1,16,32,0,0.86007
0,8,2,4,1,8,32,0,0.860439
0,4,32,2,4,16,1,0,0.924137
0,16,2,1,32,1,16,0,0.871228
0,1,2,256,4,1,8,0,0.963362
0,1,8,32,2,2,16,0,0.918061
0,64,1,4,2,32,1,0,0.930284
0,2,1,256,2,1,16,0,0.963397
0,2,1,8,16,16,4,0,0.85014
0,8,2,2,2,32,8,0,0.85077
0,8,1,16,128,1,1,0,0.882894
0,4,32,1,1,4,32,0,0.76438
0,1,2,128,4,16,1,0,0.930254
0,2,16,16,4,4,2,0,0.957039
0,128,4,1,4,4,2,0,0.956826
0,32,1,8,1,16,4,0,0.930149
0,1,8,32,2,4,8,0,0.917916
0,16,2,2,2,2,64,0,0.851019
0,2,32,2,2,1,64,0,0.861755
0,1,4,16,4,16,4,0,0.85071
0,2,2,4,2,128,4,0,0.850566
0,256,2,1,16,2,1,0,0.963354
0,16,16,2,4,2,4,0,0.957082
0,32,2,1,4,2,32,0,0.849681
0,1,4,8,16,1,32,0,0.871832
0,2,4,2,128,4,2,0,0.850659
0,4,1,16,8,1,32,0,0.872355
0,16,16,1,2,2,16,0,0.917958
0,4,1,4,2,256,2,0,0.850027
0,4,4,2,8,8,8,0,0.850995
0,4,4,4,1,256,1,0,0.871409
0,8,1,16,1,128,1,0,0.883599
0,4,1,4,16,1,64,0,0.872995
0,32,8,1,1,8,8,0,0.862551
0,2,2,4,512,2,1,0,0.860272
0,4,1,32,4,32,1,0,0.872007
0,8,4,1,2,4,64,0,0.849131
0,1,1,16,32,4,8,0,0.871746
0,2,2,16,2,32,4,0,0.851051
0,1,2,8,4,32,8,0,0.850058
0,1,128,2,8,2,4,0,0.918128
0,2,4,2,16,2,32,0,0.851053
